,open,high,low,close,volume,datetime
0,11.83,11.83,11.83,11.83,169,2022-05-27 14:12:00
1,11.6919,11.6919,11.6919,11.6919,861,2022-05-27 14:22:00
2,11.78,11.78,11.78,11.78,100,2022-05-27 16:32:00
3,11.765,11.765,11.765,11.765,100,2022-05-27 17:12:00
4,11.78,11.78,11.78,11.78,100,2022-05-27 17:36:00
5,11.78,11.78,11.78,11.78,100,2022-05-27 18:04:00
6,11.765,11.765,11.765,11.765,100,2022-05-27 19:13:00
7,11.78,11.78,11.78,11.78,100,2022-05-27 19:48:00
8,11.78,11.78,11.78,11.78,100,2022-05-27 19:50:00
9,11.79,11.79,11.79,11.79,100,2022-05-27 19:58:00
10,11.757,11.757,11.757,11.757,100,2022-05-31 13:42:00
11,11.76,11.76,11.76,11.76,600,2022-05-31 15:14:00
12,11.75,11.75,11.7,11.7,1000,2022-05-31 15:15:00
13,11.705,11.71,11.7,11.7001,11626,2022-05-31 15:16:00
14,11.67,11.67,11.66,11.66,800,2022-05-31 17:13:00
15,11.65,11.65,11.65,11.65,100,2022-05-31 17:14:00
16,11.61,11.61,11.61,11.61,4341,2022-05-31 17:15:00
17,11.785,11.785,11.785,11.785,100,2022-05-31 19:26:00
18,11.55,11.55,11.55,11.55,1000,2022-06-01 11:13:00
19,11.59,11.65,11.59,11.65,2100,2022-06-01 11:47:00
20,11.55,11.55,11.55,11.55,800,2022-06-01 12:24:00
21,11.52,11.52,11.52,11.52,178,2022-06-01 12:25:00
22,11.48,11.51,11.48,11.51,369,2022-06-01 13:30:00
23,11.4999,11.4999,11.4999,11.4999,1000,2022-06-01 13:35:00
24,11.49,11.5,11.49,11.5,1698,2022-06-01 13:36:00
25,11.5,11.5,11.5,11.5,700,2022-06-01 13:37:00
26,11.4999,11.4999,11.45,11.45,750,2022-06-01 13:38:00
27,11.41,11.41,11.41,11.41,200,2022-06-01 13:39:00
28,11.4,11.4,11.4,11.4,500,2022-06-01 13:43:00
29,11.4,11.4,11.4,11.4,1000,2022-06-01 13:44:00
30,11.2286,11.23,11.2,11.2,2500,2022-06-01 13:47:00
31,11.22,11.22,11.22,11.22,100,2022-06-01 13:59:00
32,11.2999,11.2999,11.2999,11.2999,100,2022-06-01 14:10:00
33,11.2642,11.2642,11.2642,11.2642,300,2022-06-01 14:11:00
34,11.29,11.2999,11.29,11.2999,200,2022-06-01 14:13:00
35,11.23,11.23,11.22,11.23,300,2022-06-01 14:18:00
36,11.25,11.25,11.14,11.14,6276,2022-06-01 14:24:00
37,11.14,11.14,11.14,11.14,200,2022-06-01 14:26:00
38,11.0,11.0,11.0,11.0,900,2022-06-01 14:31:00
39,11.14,11.14,11.0,11.0,1150,2022-06-01 14:32:00
40,10.9626,10.9626,10.9626,10.9626,100,2022-06-01 14:33:00
41,11.0201,11.0201,10.9,10.9038,10201,2022-06-01 15:37:00
42,10.9,10.9,10.9,10.9,200,2022-06-01 15:43:00
43,10.8,10.9319,10.8,10.9319,200,2022-06-01 15:52:00
44,10.8,10.8,10.8,10.8,400,2022-06-01 16:14:00
45,10.7,10.7,10.7,10.7,250,2022-06-01 16:20:00
46,10.8,10.8,10.8,10.8,110,2022-06-01 16:21:00
47,10.7,10.7,10.7,10.7,250,2022-06-01 16:23:00
48,10.6176,10.6176,10.6,10.6,450,2022-06-01 16:24:00
49,10.6,10.6,10.6,10.6,100,2022-06-01 16:49:00
50,10.74,10.9804,10.74,10.98,700,2022-06-01 17:02:00
51,10.9721,10.9721,10.9721,10.9721,3000,2022-06-01 17:36:00
52,10.99,11.0,10.99,10.99,700,2022-06-01 17:37:00
53,11.04,11.04,11.04,11.04,100,2022-06-01 17:51:00
54,11.24,11.25,11.24,11.2499,734,2022-06-01 17:54:00
55,11.08,11.08,11.0,11.0,3287,2022-06-01 18:49:00
56,10.92,10.93,10.91,10.93,990,2022-06-01 19:23:00
57,11.0597,11.0597,11.0597,11.0597,1000,2022-06-01 19:30:00
58,11.0468,11.0468,11.0468,11.0468,1000,2022-06-01 19:33:00
59,11.0468,11.0468,11.0468,11.0468,1000,2022-06-01 19:34:00
60,10.9456,10.9456,10.9456,10.9456,908,2022-06-01 19:35:00
61,10.95,11.0745,10.86,11.0745,2000,2022-06-01 19:43:00
62,10.82,11.035,10.82,11.035,1000,2022-06-01 19:45:00
63,10.9999,10.9999,10.9999,10.9999,1000,2022-06-01 19:56:00
64,11.29,11.3,11.29,11.3,1000,2022-06-01 20:57:00
65,11.3,11.3,11.3,11.3,250,2022-06-02 13:01:00
66,11.11,11.11,11.11,11.11,962,2022-06-02 13:30:00
67,11.3,11.3,11.3,11.3,100,2022-06-02 13:31:00
68,11.3,11.3,11.25,11.25,600,2022-06-02 13:38:00
69,11.47,11.5,11.45,11.49,6238,2022-06-02 13:41:00
70,11.45,11.45,11.45,11.45,100,2022-06-02 13:59:00
71,11.44,11.45,11.44,11.45,3689,2022-06-02 14:15:00
72,11.45,11.45,11.45,11.45,3000,2022-06-02 14:17:00
73,11.44,11.45,11.44,11.45,5200,2022-06-02 14:20:00
74,11.41,11.41,11.41,11.41,100,2022-06-02 14:44:00
75,11.41,11.41,11.4,11.4,1100,2022-06-02 15:42:00
76,11.4,11.4,11.4,11.4,100,2022-06-02 15:44:00
77,11.38,11.38,11.38,11.38,200,2022-06-02 16:36:00
78,11.4,11.4,11.4,11.4,416,2022-06-02 16:43:00
79,11.38,11.38,11.24,11.31,4300,2022-06-02 17:52:00
80,11.05,11.05,11.04,11.04,820,2022-06-02 17:53:00
81,11.21,11.21,11.21,11.21,100,2022-06-02 18:35:00
82,11.3,11.3,11.3,11.3,100,2022-06-02 18:51:00
83,11.09,11.09,11.07,11.07,1600,2022-06-02 19:59:00
84,11.34,11.34,11.34,11.34,100,2022-06-03 13:59:00
