,open,high,low,close,volume,datetime
0,9.81,9.81,9.81,9.81,1000000,2022-05-31 15:34:00
1,9.81,9.81,9.81,9.81,400000,2022-05-31 15:39:00
2,9.84,9.9,9.81,9.9,602200,2022-05-31 15:45:00
3,9.84,9.8794,9.82,9.82,800,2022-05-31 15:46:00
4,9.86,9.86,9.86,9.86,100,2022-06-03 16:59:00
5,9.45,9.45,9.45,9.45,900,2022-06-06 13:30:00
6,9.86,9.86,9.86,9.86,500,2022-06-07 15:31:00
7,9.86,9.86,9.86,9.86,100,2022-06-07 15:44:00
8,9.98,10.18,9.98,10.16,3135,2022-06-08 13:30:00
9,9.92,9.92,9.91,9.92,1200,2022-06-08 15:36:00
10,9.9,9.9,9.9,9.9,200,2022-06-09 19:59:00
