,open,high,low,close,volume,datetime
0,44.78,44.78,44.78,44.78,865,2022-05-27 13:30:00
1,44.795,44.795,44.795,44.795,720,2022-05-27 13:35:00
2,44.99,44.99,44.99,44.99,100,2022-05-27 13:56:00
3,44.835,44.862,44.835,44.862,1232,2022-05-27 13:59:00
4,44.99,44.99,44.8527,44.8527,600,2022-05-27 14:11:00
5,45.0,45.0,45.0,45.0,400,2022-05-27 14:16:00
6,45.08,45.08,45.08,45.08,200,2022-05-27 14:42:00
7,44.84,44.84,44.84,44.84,265,2022-05-27 14:48:00
8,45.12,45.12,45.12,45.12,100,2022-05-27 14:52:00
9,45.0903,45.0903,45.0903,45.0903,269,2022-05-27 14:53:00
10,45.0429,45.0429,45.0429,45.0429,158,2022-05-27 15:00:00
11,44.9766,44.9766,44.9766,44.9766,228,2022-05-27 15:11:00
12,44.985,44.985,44.985,44.985,148,2022-05-27 15:23:00
13,45.09,45.09,45.09,45.09,100,2022-05-27 15:25:00
14,45.0979,45.0979,45.0979,45.0979,164,2022-05-27 15:27:00
15,45.1846,45.1846,45.1846,45.1846,124,2022-05-27 15:33:00
16,45.1,45.1,45.0,45.0,288,2022-05-27 15:34:00
17,45.0887,45.0887,45.0887,45.0887,145,2022-05-27 15:41:00
18,45.1,45.1,45.1,45.1,150,2022-05-27 15:44:00
19,45.144,45.144,45.144,45.144,683,2022-05-27 15:45:00
20,45.2,45.21,45.2,45.21,200,2022-05-27 15:49:00
21,45.21,45.21,45.21,45.21,300,2022-05-27 15:50:00
22,45.175,45.175,45.175,45.175,102,2022-05-27 15:52:00
23,45.2193,45.2193,45.2193,45.2193,185,2022-05-27 15:59:00
24,45.19,45.19,45.19,45.19,100,2022-05-27 16:15:00
25,45.185,45.185,45.185,45.185,100,2022-05-27 16:17:00
26,45.158,45.158,45.158,45.158,138,2022-05-27 16:18:00
27,45.19,45.22,45.18,45.18,600,2022-05-27 16:29:00
28,45.18,45.18,45.18,45.18,100,2022-05-27 16:35:00
29,45.18,45.18,45.17,45.17,960,2022-05-27 16:39:00
30,45.17,45.17,45.17,45.17,200,2022-05-27 16:40:00
31,45.19,45.19,45.18,45.18,840,2022-05-27 16:41:00
32,45.21,45.21,45.21,45.21,300,2022-05-27 16:42:00
33,45.1701,45.1701,45.1701,45.1701,277,2022-05-27 16:49:00
34,45.172,45.18,45.17,45.17,500,2022-05-27 17:06:00
35,45.1767,45.1767,45.1767,45.1767,235,2022-05-27 17:09:00
36,45.18,45.18,45.18,45.18,100,2022-05-27 17:10:00
37,45.182,45.182,45.182,45.182,100,2022-05-27 17:11:00
38,45.18,45.18,45.18,45.18,100,2022-05-27 17:12:00
39,45.19,45.205,45.19,45.205,250,2022-05-27 17:13:00
40,45.21,45.21,45.21,45.21,400,2022-05-27 17:18:00
41,45.19,45.19,45.18,45.18,500,2022-05-27 17:21:00
42,45.22,45.22,45.22,45.22,133,2022-05-27 17:28:00
43,45.22,45.22,45.22,45.22,200,2022-05-27 17:29:00
44,45.2272,45.2272,45.2272,45.2272,267,2022-05-27 17:35:00
45,45.23,45.23,45.23,45.23,100,2022-05-27 17:36:00
46,45.22,45.22,45.21,45.21,791,2022-05-27 17:37:00
47,45.1801,45.2007,45.1801,45.1813,1359,2022-05-27 17:48:00
48,45.1841,45.19,45.18,45.1868,1378,2022-05-27 17:49:00
49,45.2248,45.2248,45.2248,45.2248,354,2022-05-27 17:50:00
50,45.1917,45.2066,45.19,45.19,1609,2022-05-27 17:54:00
51,45.2,45.2,45.2,45.2,100,2022-05-27 17:55:00
52,45.2001,45.2001,45.2001,45.2001,136,2022-05-27 18:00:00
53,45.216,45.216,45.18,45.18,516,2022-05-27 18:04:00
54,45.18,45.209,45.18,45.209,966,2022-05-27 18:06:00
55,45.23,45.23,45.23,45.23,166,2022-05-27 18:10:00
56,45.191,45.191,45.191,45.191,105,2022-05-27 18:13:00
57,45.235,45.235,45.235,45.235,100,2022-05-27 18:20:00
58,45.235,45.235,45.235,45.235,274,2022-05-27 18:30:00
59,45.2454,45.2454,45.19,45.19,1129,2022-05-27 18:44:00
60,45.245,45.245,45.245,45.245,200,2022-05-27 18:51:00
61,45.2635,45.28,45.2635,45.28,260,2022-05-27 19:00:00
62,45.3116,45.3116,45.3116,45.3116,407,2022-05-27 19:01:00
63,45.3,45.3,45.3,45.3,632,2022-05-27 19:16:00
64,45.23,45.23,45.23,45.23,930,2022-05-27 19:26:00
65,45.294,45.294,45.294,45.294,335,2022-05-27 19:42:00
66,45.27,45.27,45.27,45.27,140,2022-05-27 19:45:00
67,45.2869,45.2869,45.2869,45.2869,740,2022-05-27 19:57:00
68,45.245,45.245,45.18,45.18,316,2022-05-27 19:59:00
69,45.76,45.76,45.76,45.76,2323,2022-05-31 13:30:00
70,45.43,45.43,45.43,45.43,647,2022-05-31 14:03:00
71,45.433,45.433,45.433,45.433,287,2022-05-31 14:21:00
72,45.67,45.67,45.64,45.67,600,2022-05-31 14:22:00
73,45.58,45.58,45.58,45.58,100,2022-05-31 14:28:00
74,45.56,45.56,45.56,45.56,411,2022-05-31 14:29:00
75,45.67,45.67,45.67,45.67,500,2022-05-31 14:31:00
76,45.69,45.7,45.69,45.7,300,2022-05-31 14:40:00
77,45.7,45.7,45.7,45.7,451,2022-05-31 14:41:00
78,45.75,45.75,45.75,45.75,600,2022-05-31 14:46:00
79,45.767,45.767,45.767,45.767,154,2022-05-31 14:56:00
80,45.76,45.76,45.76,45.76,100,2022-05-31 14:59:00
81,45.78,45.78,45.78,45.78,433,2022-05-31 15:04:00
82,45.8052,45.8052,45.8052,45.8052,212,2022-05-31 15:07:00
83,45.72,45.72,45.72,45.72,100,2022-05-31 15:08:00
84,45.6829,45.6829,45.6829,45.6829,356,2022-05-31 15:11:00
85,45.61,45.61,45.61,45.61,500,2022-05-31 15:17:00
86,45.61,45.61,45.61,45.61,255,2022-05-31 15:18:00
87,45.645,45.645,45.645,45.645,100,2022-05-31 15:19:00
88,45.61,45.61,45.61,45.61,100,2022-05-31 15:20:00
89,45.6999,45.6999,45.6999,45.6999,697,2022-05-31 15:26:00
90,45.6038,45.6038,45.6038,45.6038,100,2022-05-31 15:27:00
91,45.6699,45.6699,45.6699,45.6699,330,2022-05-31 15:37:00
92,45.65,45.67,45.65,45.67,800,2022-05-31 15:40:00
93,45.66,45.66,45.66,45.66,400,2022-05-31 15:41:00
94,45.65,45.67,45.64,45.67,5072,2022-05-31 15:42:00
95,45.695,45.695,45.695,45.695,100,2022-05-31 15:44:00
