,open,high,low,close,volume,datetime
0,5.26,5.47,5.26,5.47,2695,2022-05-27 13:30:00
1,5.26,5.26,5.26,5.26,100,2022-05-27 13:34:00
2,5.22,5.22,5.22,5.22,400,2022-05-27 13:37:00
3,5.25,5.25,5.25,5.25,100,2022-05-27 13:50:00
4,5.34,5.34,5.34,5.34,100,2022-05-27 13:51:00
5,5.28,5.28,5.28,5.28,100,2022-05-27 13:55:00
6,5.3,5.3,5.3,5.3,100,2022-05-27 14:00:00
7,5.325,5.325,5.325,5.325,100,2022-05-27 14:01:00
8,5.35,5.35,5.35,5.35,100,2022-05-27 14:02:00
9,5.3,5.3,5.3,5.3,100,2022-05-27 14:04:00
10,5.36,5.36,5.36,5.36,100,2022-05-27 14:10:00
11,5.403,5.403,5.403,5.403,100,2022-05-27 14:13:00
12,5.41,5.41,5.41,5.41,100,2022-05-27 14:16:00
13,5.45,5.45,5.45,5.45,100,2022-05-27 14:18:00
14,5.41,5.41,5.41,5.41,100,2022-05-27 14:21:00
15,5.45,5.475,5.44,5.475,909,2022-05-27 14:24:00
16,5.46,5.46,5.46,5.46,100,2022-05-27 14:39:00
17,5.46,5.46,5.46,5.46,100,2022-05-27 14:40:00
18,5.44,5.44,5.44,5.44,300,2022-05-27 14:45:00
19,5.43,5.43,5.43,5.43,100,2022-05-27 14:50:00
20,5.42,5.42,5.42,5.42,200,2022-05-27 14:51:00
21,5.46,5.46,5.46,5.46,100,2022-05-27 14:55:00
22,5.46,5.46,5.46,5.46,200,2022-05-27 14:57:00
23,5.42,5.42,5.42,5.42,200,2022-05-27 15:03:00
24,5.42,5.42,5.42,5.42,100,2022-05-27 15:08:00
25,5.43,5.43,5.43,5.43,100,2022-05-27 15:09:00
26,5.42,5.42,5.42,5.42,100,2022-05-27 15:17:00
27,5.44,5.44,5.44,5.44,400,2022-05-27 15:19:00
28,5.47,5.47,5.47,5.47,100,2022-05-27 15:21:00
29,5.46,5.46,5.46,5.46,100,2022-05-27 15:24:00
30,5.45,5.45,5.42,5.42,300,2022-05-27 15:29:00
31,5.41,5.41,5.4,5.4,400,2022-05-27 15:30:00
32,5.38,5.38,5.38,5.38,100,2022-05-27 15:33:00
33,5.38,5.38,5.38,5.38,100,2022-05-27 15:37:00
34,5.38,5.38,5.38,5.38,100,2022-05-27 15:38:00
35,5.37,5.37,5.37,5.37,100,2022-05-27 15:40:00
36,5.342,5.342,5.342,5.342,100,2022-05-27 15:44:00
37,5.34,5.34,5.34,5.34,100,2022-05-27 15:45:00
38,5.32,5.32,5.32,5.32,200,2022-05-27 15:47:00
39,5.33,5.34,5.33,5.34,200,2022-05-27 15:50:00
40,5.34,5.34,5.34,5.34,100,2022-05-27 16:00:00
41,5.3606,5.3606,5.3606,5.3606,500,2022-05-27 16:01:00
42,5.32,5.35,5.32,5.35,300,2022-05-27 16:05:00
43,5.35,5.35,5.35,5.35,100,2022-05-27 16:12:00
44,5.35,5.35,5.35,5.35,100,2022-05-27 16:15:00
45,5.35,5.35,5.35,5.35,400,2022-05-27 16:17:00
46,5.35,5.35,5.35,5.35,100,2022-05-27 16:22:00
47,5.36,5.38,5.36,5.38,516,2022-05-27 16:23:00
48,5.39,5.39,5.39,5.39,100,2022-05-27 16:35:00
49,5.37,5.37,5.37,5.37,100,2022-05-27 16:38:00
50,5.38,5.38,5.38,5.38,100,2022-05-27 16:43:00
51,5.41,5.41,5.41,5.41,100,2022-05-27 16:50:00
52,5.42,5.42,5.42,5.42,100,2022-05-27 16:54:00
53,5.41,5.41,5.41,5.41,100,2022-05-27 17:00:00
54,5.41,5.41,5.41,5.41,100,2022-05-27 17:05:00
55,5.44,5.45,5.44,5.45,549,2022-05-27 17:10:00
56,5.435,5.435,5.435,5.435,100,2022-05-27 17:11:00
57,5.46,5.46,5.46,5.46,100,2022-05-27 17:17:00
58,5.505,5.505,5.505,5.505,100,2022-05-27 17:19:00
59,5.505,5.505,5.505,5.505,100,2022-05-27 17:20:00
60,5.48,5.48,5.48,5.48,100,2022-05-27 17:25:00
61,5.53,5.53,5.53,5.53,200,2022-05-27 17:26:00
62,5.545,5.545,5.545,5.545,100,2022-05-27 17:29:00
63,5.53,5.54,5.53,5.54,200,2022-05-27 17:38:00
64,5.575,5.575,5.575,5.575,100,2022-05-27 17:45:00
65,5.59,5.59,5.59,5.59,100,2022-05-27 17:48:00
