,open,high,low,close,volume,datetime
0,57.255,57.69,57.255,57.69,1086,2022-05-27 13:30:00
1,57.83,58.0,57.83,58.0,1614,2022-05-27 13:32:00
2,58.19,58.21,58.17,58.17,500,2022-05-27 13:33:00
3,58.165,58.165,58.135,58.135,400,2022-05-27 13:34:00
4,58.135,58.2,58.135,58.2,400,2022-05-27 13:35:00
5,58.195,58.2,58.195,58.2,400,2022-05-27 13:36:00
6,58.195,58.22,58.185,58.185,700,2022-05-27 13:37:00
7,58.17,58.23,58.17,58.23,200,2022-05-27 13:38:00
8,58.26,58.26,58.26,58.26,100,2022-05-27 13:39:00
9,58.26,58.325,58.26,58.26,4004,2022-05-27 13:40:00
10,58.34,58.34,58.34,58.34,100,2022-05-27 13:41:00
11,58.29,58.29,58.29,58.29,100,2022-05-27 13:42:00
12,58.41,58.41,58.33,58.33,600,2022-05-27 13:43:00
13,58.345,58.345,58.325,58.325,300,2022-05-27 13:44:00
14,58.365,58.46,58.35,58.43,5500,2022-05-27 13:45:00
15,58.4,58.4,58.4,58.4,100,2022-05-27 13:46:00
16,58.4,58.42,58.4,58.42,200,2022-05-27 13:47:00
17,58.4,58.47,58.4,58.47,1900,2022-05-27 13:51:00
18,58.47,58.47,58.47,58.47,200,2022-05-27 13:52:00
19,58.47,58.5,58.47,58.5,1900,2022-05-27 13:53:00
20,58.51,58.53,58.5,58.53,1000,2022-05-27 13:55:00
21,58.355,58.355,58.35,58.35,200,2022-05-27 13:58:00
22,58.2625,58.27,58.2625,58.27,300,2022-05-27 14:01:00
23,58.285,58.29,58.285,58.29,300,2022-05-27 14:04:00
24,58.295,58.295,58.295,58.295,305,2022-05-27 14:06:00
25,58.3,58.37,58.3,58.37,1286,2022-05-27 14:08:00
26,58.43,58.43,58.43,58.43,100,2022-05-27 14:09:00
27,58.37,58.37,58.37,58.37,100,2022-05-27 14:10:00
28,58.37,58.37,58.37,58.37,100,2022-05-27 14:16:00
29,58.345,58.4,58.345,58.365,1200,2022-05-27 14:24:00
30,58.37,58.37,58.305,58.305,3300,2022-05-27 14:25:00
31,58.3,58.3,58.3,58.3,100,2022-05-27 14:28:00
32,58.35,58.37,58.35,58.37,900,2022-05-27 14:30:00
33,58.36,58.36,58.36,58.36,337,2022-05-27 14:33:00
34,58.37,58.37,58.37,58.37,506,2022-05-27 14:35:00
35,58.36,58.36,58.305,58.305,1070,2022-05-27 14:37:00
36,58.34,58.39,58.34,58.39,700,2022-05-27 14:38:00
37,58.37,58.37,58.37,58.37,700,2022-05-27 14:39:00
38,58.39,58.4,58.39,58.4,300,2022-05-27 14:40:00
39,58.37,58.37,58.37,58.37,100,2022-05-27 14:42:00
40,58.41,58.41,58.41,58.41,100,2022-05-27 14:44:00
41,58.38,58.38,58.38,58.38,100,2022-05-27 14:45:00
42,58.34,58.34,58.34,58.34,100,2022-05-27 14:46:00
43,58.34,58.34,58.34,58.34,200,2022-05-27 14:49:00
44,58.33,58.37,58.33,58.37,200,2022-05-27 14:50:00
45,58.36,58.37,58.36,58.37,200,2022-05-27 14:55:00
46,58.345,58.345,58.345,58.345,100,2022-05-27 14:56:00
47,58.345,58.345,58.345,58.345,100,2022-05-27 14:57:00
48,58.355,58.355,58.355,58.355,200,2022-05-27 14:58:00
49,58.31,58.31,58.31,58.31,129,2022-05-27 15:03:00
50,58.35,58.35,58.34,58.35,407,2022-05-27 15:04:00
51,58.345,58.37,58.345,58.37,300,2022-05-27 15:05:00
52,58.41,58.42,58.41,58.42,300,2022-05-27 15:06:00
53,58.475,58.48,58.475,58.48,300,2022-05-27 15:09:00
54,58.46,58.565,58.4313,58.565,3795,2022-05-27 15:10:00
55,58.57,58.57,58.57,58.57,100,2022-05-27 15:11:00
56,58.44,58.44,58.44,58.44,100,2022-05-27 15:20:00
57,58.5,58.5,58.5,58.5,300,2022-05-27 15:21:00
58,58.47,58.47,58.47,58.47,300,2022-05-27 15:24:00
59,58.495,58.495,58.495,58.495,200,2022-05-27 15:26:00
60,58.46,58.46,58.46,58.46,100,2022-05-27 15:35:00
61,58.465,58.465,58.465,58.465,200,2022-05-27 15:36:00
62,58.44,58.44,58.42,58.42,200,2022-05-27 15:38:00
63,58.47,58.48,58.455,58.455,400,2022-05-27 15:39:00
64,58.51,58.51,58.51,58.51,100,2022-05-27 15:42:00
65,58.54,58.54,58.54,58.54,100,2022-05-27 15:54:00
66,58.56,58.56,58.52,58.52,300,2022-05-27 15:59:00
67,58.57,58.57,58.57,58.57,300,2022-05-27 16:02:00
68,58.55,58.55,58.54,58.54,300,2022-05-27 16:04:00
69,58.53,58.53,58.5,58.5,300,2022-05-27 16:09:00
70,58.55,58.55,58.55,58.55,100,2022-05-27 16:11:00
71,58.54,58.54,58.54,58.54,100,2022-05-27 16:16:00
72,58.56,58.56,58.56,58.56,200,2022-05-27 16:24:00
73,58.52,58.52,58.42,58.42,300,2022-05-27 16:35:00
74,58.52,58.52,58.52,58.52,100,2022-05-27 16:36:00
75,58.515,58.515,58.515,58.515,100,2022-05-27 16:37:00
76,58.52,58.52,58.5,58.5,300,2022-05-27 16:46:00
77,58.51,58.51,58.51,58.51,200,2022-05-27 17:00:00
78,58.45,58.45,58.45,58.45,100,2022-05-27 17:15:00
79,58.48,58.48,58.48,58.48,100,2022-05-27 17:18:00
80,58.49,58.5,58.48,58.5,800,2022-05-27 17:20:00
81,58.505,58.505,58.495,58.495,398,2022-05-27 17:21:00
82,58.475,58.475,58.475,58.475,100,2022-05-27 17:23:00
83,58.5,58.5,58.5,58.5,300,2022-05-27 17:27:00
84,58.5,58.53,58.5,58.53,500,2022-05-27 17:28:00
85,58.57,58.58,58.56,58.56,400,2022-05-27 17:37:00
86,58.52,58.52,58.52,58.52,100,2022-05-27 17:39:00
87,58.51,58.51,58.51,58.51,400,2022-05-27 17:50:00
88,58.54,58.54,58.54,58.54,100,2022-05-27 17:56:00
89,58.56,58.56,58.545,58.545,400,2022-05-27 17:57:00
90,58.57,58.605,58.57,58.595,1197,2022-05-27 18:00:00
91,58.63,58.63,58.63,58.63,100,2022-05-27 18:03:00
92,58.71,58.71,58.71,58.71,100,2022-05-27 18:09:00
93,58.67,58.67,58.66,58.66,200,2022-05-27 18:10:00
94,58.67,58.67,58.67,58.67,100,2022-05-27 18:15:00
95,58.69,58.7,58.69,58.7,200,2022-05-27 18:17:00
96,58.71,58.71,58.71,58.71,200,2022-05-27 18:23:00
97,58.71,58.71,58.71,58.71,100,2022-05-27 18:27:00
98,58.7,58.7,58.7,58.7,100,2022-05-27 18:28:00
99,58.695,58.695,58.695,58.695,100,2022-05-27 18:29:00
100,58.72,58.72,58.71,58.71,200,2022-05-27 18:33:00
101,58.7,58.73,58.7,58.72,700,2022-05-27 18:43:00
102,58.69,58.69,58.69,58.69,200,2022-05-27 18:48:00
103,58.7,58.7,58.7,58.7,100,2022-05-27 18:56:00
