,open,high,low,close,volume,datetime
0,2.3686,2.3686,2.3686,2.3686,500,2022-05-27 17:58:00
1,2.3695,2.3695,2.3695,2.3695,500,2022-05-27 18:16:00
2,2.3695,2.3697,2.3695,2.3697,1000,2022-05-27 18:18:00
3,2.35,2.35,2.35,2.35,500,2022-05-27 18:19:00
4,2.42,2.42,2.416,2.416,930,2022-05-27 18:20:00
5,2.4101,2.4101,2.4101,2.4101,453,2022-05-27 18:30:00
6,2.416,2.416,2.416,2.416,500,2022-05-27 18:31:00
7,2.42,2.42,2.42,2.42,500,2022-05-27 18:52:00
8,2.37,2.37,2.31,2.31,1200,2022-05-27 18:57:00
9,2.32,2.32,2.32,2.32,100,2022-05-27 19:00:00
10,2.32,2.4,2.3,2.3,706,2022-05-27 19:01:00
11,2.32,2.32,2.32,2.32,3600,2022-05-27 19:08:00
12,2.43,2.43,2.43,2.43,121,2022-05-31 13:30:00
13,2.3201,2.3201,2.3201,2.3201,1000,2022-05-31 13:56:00
14,2.33,2.42,2.32,2.42,3799,2022-05-31 14:12:00
15,2.34,2.34,2.34,2.34,100,2022-05-31 14:13:00
16,2.27,2.27,2.27,2.27,100,2022-05-31 14:58:00
17,2.4,2.4,2.4,2.4,100,2022-05-31 18:16:00
18,2.34,2.34,2.34,2.34,100,2022-05-31 18:30:00
19,2.27,2.27,2.27,2.27,200,2022-05-31 19:12:00
20,2.31,2.31,2.18,2.18,3151,2022-06-01 13:41:00
21,2.38,2.38,2.38,2.38,501,2022-06-01 14:23:00
22,2.32,2.32,2.32,2.32,100,2022-06-01 18:31:00
23,2.3975,2.3975,2.3975,2.3975,200,2022-06-02 16:37:00
24,2.4113,2.4113,2.4113,2.4113,100,2022-06-02 16:39:00
25,2.37,2.37,2.36,2.37,3500,2022-06-02 17:24:00
26,2.37,2.37,2.36,2.37,2100,2022-06-02 17:25:00
27,2.32,2.32,2.32,2.32,100,2022-06-02 17:50:00
28,2.32,2.32,2.32,2.32,150,2022-06-02 18:21:00
29,2.35,2.37,2.35,2.37,200,2022-06-02 19:49:00
30,2.37,2.37,2.34,2.34,600,2022-06-02 19:55:00
31,2.37,2.37,2.37,2.37,425,2022-06-03 13:45:00
32,2.375,2.375,2.375,2.375,425,2022-06-03 13:55:00
33,2.3,2.31,2.215,2.215,3200,2022-06-03 14:11:00
34,2.205,2.205,2.205,2.205,500,2022-06-03 14:26:00
35,2.21,2.21,2.21,2.21,700,2022-06-03 15:45:00
36,2.2,2.2,2.2,2.2,200,2022-06-03 15:55:00
37,2.2,2.21,2.2,2.21,2700,2022-06-03 17:34:00
38,2.19,2.19,2.18,2.18,200,2022-06-03 19:04:00
39,2.24,2.24,2.24,2.24,312,2022-06-03 19:20:00
