,open,high,low,close,volume,datetime
0,9.95,9.95,9.94,9.94,200,2022-05-27 19:59:00
1,9.945,9.945,9.93,9.93,1300,2022-05-31 18:51:00
2,9.96,9.96,9.96,9.96,400,2022-05-31 19:25:00
3,9.94,9.94,9.94,9.94,2000,2022-05-31 19:33:00
4,9.92,9.92,9.92,9.92,200,2022-06-01 19:59:00
5,9.94,9.94,9.94,9.94,954,2022-06-02 15:42:00
6,9.94,9.94,9.94,9.94,1000,2022-06-02 15:46:00
7,9.94,9.95,9.93,9.95,2134,2022-06-02 15:47:00
8,9.95,9.95,9.95,9.95,100,2022-06-02 18:30:00
9,9.96,9.96,9.96,9.96,336,2022-06-02 19:29:00
10,9.95,9.95,9.95,9.95,24300,2022-06-03 15:53:00
11,9.955,9.955,9.955,9.955,100,2022-06-03 19:00:00
12,9.93,9.93,9.8904,9.902,1270,2022-06-07 13:47:00
13,9.93,9.93,9.87,9.88,6200,2022-06-07 13:56:00
14,9.88,9.89,9.87,9.87,3900,2022-06-07 13:57:00
15,9.94,9.94,9.94,9.94,100,2022-06-07 14:12:00
16,9.92,9.92,9.92,9.92,400,2022-06-08 16:00:00
17,9.9,9.9,9.9,9.9,200,2022-06-08 19:59:00
18,9.89,9.89,9.89,9.89,200,2022-06-09 16:19:00
19,9.89,9.89,9.89,9.89,100,2022-06-09 16:54:00
20,9.87,9.89,9.87,9.87,5500,2022-06-09 19:44:00
21,9.89,9.89,9.89,9.89,100,2022-06-09 19:59:00
22,9.92,9.92,9.92,9.92,100,2022-06-10 16:13:00
