,open,high,low,close,volume,datetime
0,10.07,10.07,10.07,10.07,89771,2022-05-27 14:55:00
1,10.05,10.05,10.05,10.05,310,2022-05-27 19:55:00
2,10.05,10.06,10.05,10.05,4975,2022-05-31 13:35:00
3,10.0899,10.0899,10.0899,10.0899,250,2022-05-31 14:12:00
4,10.05,10.05,10.05,10.05,178,2022-05-31 19:31:00
5,10.07,10.07,10.07,10.07,8298,2022-06-03 16:12:00
6,10.07,10.07,10.07,10.07,1600,2022-06-03 16:15:00
7,10.07,10.07,10.07,10.07,185,2022-06-07 18:48:00
8,10.07,10.07,10.07,10.07,46736,2022-06-08 14:37:00
9,10.07,10.07,10.07,10.07,100,2022-06-08 15:34:00
10,10.07,10.07,10.07,10.07,100,2022-06-08 15:44:00
11,10.07,10.07,10.07,10.07,10701,2022-06-08 16:32:00
12,10.07,10.07,10.07,10.07,300,2022-06-08 16:36:00
13,10.07,10.07,10.07,10.07,5480,2022-06-08 16:38:00
14,10.08,10.09,10.08,10.09,850,2022-06-09 14:37:00
15,10.0714,10.08,10.07,10.08,850,2022-06-09 15:30:00
16,10.08,10.08,10.08,10.08,100,2022-06-09 19:31:00
17,10.08,10.08,10.08,10.08,13700,2022-06-10 16:02:00
18,10.08,10.08,10.08,10.08,5400,2022-06-10 16:03:00
19,10.08,10.08,10.08,10.08,100,2022-06-10 19:51:00
20,10.08,10.08,10.08,10.08,100,2022-06-10 20:00:00
