,open,high,low,close,volume,datetime
0,9.76,9.785,9.76,9.76,383096,2022-05-27 18:56:00
1,9.76,9.76,9.76,9.76,100,2022-05-27 18:57:00
2,9.76,9.76,9.76,9.76,100,2022-05-27 18:59:00
3,9.76,9.76,9.76,9.76,100,2022-05-27 19:00:00
4,9.76,9.76,9.76,9.76,100,2022-05-27 19:01:00
5,9.76,9.76,9.76,9.76,100,2022-05-27 19:03:00
6,9.76,9.76,9.76,9.76,100,2022-05-27 19:04:00
7,9.76,9.76,9.76,9.76,100,2022-05-27 19:05:00
8,9.76,9.76,9.76,9.76,100,2022-05-27 19:06:00
9,9.76,9.76,9.76,9.76,100,2022-05-27 19:08:00
10,9.76,9.76,9.76,9.76,100,2022-05-27 19:09:00
11,9.76,9.76,9.76,9.76,100,2022-05-27 19:10:00
12,9.76,9.76,9.76,9.76,100,2022-05-27 19:12:00
13,9.76,9.76,9.76,9.76,100,2022-05-27 19:13:00
14,9.76,9.76,9.76,9.76,100,2022-05-27 19:14:00
15,9.76,9.76,9.76,9.76,100,2022-05-27 19:16:00
16,9.76,9.76,9.76,9.76,100,2022-05-27 19:17:00
17,9.76,9.76,9.76,9.76,100,2022-05-27 19:18:00
18,9.76,9.76,9.76,9.76,100,2022-05-27 19:20:00
19,9.76,9.76,9.76,9.76,100,2022-05-27 19:21:00
20,9.76,9.76,9.76,9.76,100,2022-05-27 19:22:00
21,9.77,9.77,9.77,9.77,3900,2022-05-27 19:23:00
22,9.77,9.77,9.77,9.77,100,2022-05-27 19:25:00
23,9.77,9.77,9.77,9.77,100,2022-05-27 19:26:00
24,9.77,9.77,9.77,9.77,100,2022-05-27 19:27:00
25,9.79,9.79,9.79,9.79,100,2022-05-27 19:28:00
26,9.77,9.77,9.77,9.77,100,2022-05-27 19:29:00
27,9.77,9.77,9.77,9.77,100,2022-05-27 19:30:00
28,9.77,9.77,9.77,9.77,100,2022-05-27 19:31:00
29,9.77,9.77,9.77,9.77,100,2022-05-27 19:33:00
30,9.77,9.77,9.77,9.77,100,2022-05-27 19:34:00
31,9.77,9.77,9.77,9.77,100,2022-05-27 19:35:00
32,9.77,9.77,9.77,9.77,100,2022-05-27 19:37:00
33,9.77,9.77,9.77,9.77,100,2022-05-27 19:38:00
34,9.77,9.77,9.77,9.77,100,2022-05-27 19:39:00
35,9.77,9.77,9.77,9.77,100,2022-05-27 19:41:00
36,9.77,9.77,9.77,9.77,100,2022-05-27 19:42:00
37,9.77,9.77,9.77,9.77,100,2022-05-27 19:43:00
38,9.77,9.77,9.77,9.77,200,2022-05-27 19:45:00
39,9.77,9.77,9.77,9.77,200,2022-05-27 19:48:00
40,9.77,9.77,9.77,9.77,200,2022-05-27 19:50:00
41,9.77,9.77,9.77,9.77,100,2022-05-27 19:52:00
42,9.77,9.77,9.77,9.77,100,2022-05-27 19:54:00
43,9.77,9.77,9.77,9.77,100,2022-05-27 19:55:00
44,9.77,9.77,9.77,9.77,100,2022-05-27 19:56:00
45,9.77,9.77,9.77,9.77,100,2022-05-27 19:58:00
46,9.77,9.77,9.77,9.77,300,2022-05-27 19:59:00
47,9.79,9.79,9.79,9.79,500,2022-06-03 18:59:00
48,9.79,9.79,9.79,9.79,400,2022-06-03 19:00:00
49,9.79,9.79,9.79,9.79,900,2022-06-03 19:01:00
50,9.79,9.79,9.79,9.79,230,2022-06-03 19:56:00
