,open,high,low,close,volume,datetime
0,192.01,192.03,192.0,192.03,730,2022-05-27 11:01:00
1,192.11,192.11,192.11,192.11,257,2022-05-27 11:02:00
2,192.15,192.15,192.0,192.0,325,2022-05-27 11:04:00
3,192.2,192.2,192.2,192.2,100,2022-05-27 11:05:00
4,192.12,192.12,192.12,192.12,100,2022-05-27 11:10:00
5,192.12,192.12,192.12,192.12,200,2022-05-27 11:11:00
6,192.01,192.01,192.01,192.01,100,2022-05-27 11:37:00
7,191.89,191.89,191.89,191.89,200,2022-05-27 11:50:00
8,191.88,191.88,191.88,191.88,100,2022-05-27 12:02:00
9,191.89,192.3,191.89,192.3,370,2022-05-27 12:05:00
10,191.8,191.8,191.8,191.8,908,2022-05-27 12:07:00
11,192.0,192.0,192.0,192.0,156,2022-05-27 12:09:00
12,192.0,192.0,192.0,192.0,100,2022-05-27 12:10:00
13,192.0,192.0,192.0,192.0,100,2022-05-27 12:13:00
14,192.3,192.3,192.3,192.3,300,2022-05-27 12:15:00
15,192.24,192.25,192.24,192.25,556,2022-05-27 12:17:00
16,191.7,191.7,191.7,191.7,100,2022-05-27 12:23:00
17,191.71,191.71,191.69,191.69,421,2022-05-27 12:28:00
18,192.0,192.0,192.0,192.0,100,2022-05-27 12:32:00
19,192.29,192.3,192.29,192.3,600,2022-05-27 12:34:00
20,192.49,192.49,192.49,192.49,200,2022-05-27 12:35:00
21,192.57,192.57,192.49,192.49,600,2022-05-27 12:36:00
22,192.7,192.79,192.23,192.23,879,2022-05-27 12:37:00
23,192.69,192.7,192.69,192.7,300,2022-05-27 12:39:00
24,192.8,192.99,192.5,192.5,1709,2022-05-27 12:40:00
25,192.5,192.67,192.5,192.5,1198,2022-05-27 12:41:00
26,192.41,192.67,192.4,192.67,682,2022-05-27 12:42:00
27,192.7,192.7,192.7,192.7,108,2022-05-27 12:43:00
28,192.58,192.58,192.58,192.58,200,2022-05-27 12:44:00
29,193.2,193.2,193.2,193.2,111,2022-05-27 12:46:00
30,193.44,193.44,193.44,193.44,706,2022-05-27 12:48:00
31,193.44,193.44,193.44,193.44,624,2022-05-27 12:50:00
32,193.48,193.48,193.48,193.48,100,2022-05-27 12:52:00
33,193.51,193.51,193.51,193.51,100,2022-05-27 12:53:00
34,193.34,193.35,193.34,193.35,249,2022-05-27 12:55:00
35,193.23,193.23,193.22,193.22,355,2022-05-27 12:56:00
36,193.0001,193.0001,193.0,193.0,550,2022-05-27 12:57:00
37,193.0,193.0,193.0,193.0,100,2022-05-27 12:58:00
38,192.85,192.85,192.85,192.85,119,2022-05-27 12:59:00
39,193.6,193.6,193.6,193.6,100,2022-05-27 13:05:00
40,193.03,193.03,193.03,193.03,400,2022-05-27 13:07:00
41,193.44,193.5,193.44,193.5,600,2022-05-27 13:11:00
42,193.21,193.21,193.21,193.21,185,2022-05-27 13:16:00
43,193.3483,193.35,193.21,193.21,338,2022-05-27 13:17:00
44,193.2,193.2,193.2,193.2,100,2022-05-27 13:19:00
45,193.19,193.2,193.19,193.2,2188,2022-05-27 13:20:00
46,192.68,192.99,192.68,192.99,400,2022-05-27 13:24:00
47,192.99,193.0,192.99,193.0,1328,2022-05-27 13:25:00
48,193.21,193.35,193.03,193.03,1313,2022-05-27 13:27:00
49,193.25,193.29,193.25,193.29,449,2022-05-27 13:29:00
50,193.19,194.5,193.19,193.9,121952,2022-05-27 13:30:00
51,194.075,194.3724,193.6,193.61,42890,2022-05-27 13:31:00
