,open,high,low,close,volume,datetime
0,9.65,9.65,9.6321,9.6321,1200,2022-05-27 13:30:00
1,9.62,9.6201,9.54,9.54,1395,2022-05-27 13:39:00
2,9.52,9.52,9.52,9.52,1000,2022-05-27 14:11:00
3,9.5101,9.5101,9.5101,9.5101,500,2022-05-27 14:20:00
4,9.5199,9.5199,9.5199,9.5199,1000,2022-05-27 14:26:00
5,9.51,9.5142,9.5,9.5142,2988,2022-05-27 14:53:00
6,9.5001,9.5001,9.5001,9.5001,300,2022-05-27 14:54:00
7,9.5,9.51,9.49,9.495,1100,2022-05-27 14:55:00
8,9.5,9.5073,9.5,9.5073,1430,2022-05-27 15:39:00
9,9.45,9.45,9.43,9.43,2259,2022-05-27 16:08:00
10,9.45,9.45,9.45,9.45,100,2022-05-27 16:24:00
11,9.4469,9.4469,9.4469,9.4469,2000,2022-05-27 16:29:00
12,9.43,9.43,9.41,9.41,1154,2022-05-27 16:30:00
13,9.42,9.4327,9.42,9.4327,1955,2022-05-27 16:59:00
14,9.44,9.44,9.44,9.44,200,2022-05-27 17:04:00
15,9.44,9.45,9.44,9.45,1550,2022-05-27 17:06:00
16,9.455,9.455,9.455,9.455,1000,2022-05-27 17:07:00
17,9.4413,9.4413,9.4413,9.4413,151,2022-05-27 17:09:00
18,9.4402,9.4402,9.4402,9.4402,200,2022-05-27 17:11:00
19,9.46,9.46,9.44,9.44,1100,2022-05-27 18:06:00
20,9.42,9.42,9.42,9.42,700,2022-05-27 18:07:00
21,9.41,9.41,9.41,9.41,311,2022-05-27 18:08:00
22,9.41,9.41,9.41,9.41,2893,2022-05-27 18:17:00
23,9.4,9.4,9.4,9.4,66810,2022-05-27 18:18:00
24,9.43,9.43,9.43,9.43,531,2022-05-27 18:22:00
25,9.4,9.4001,9.4,9.4001,262,2022-05-27 18:34:00
26,9.4,9.4,9.4,9.4,1087,2022-05-27 19:05:00
27,9.42,9.42,9.42,9.42,100,2022-05-27 19:27:00
28,9.43,9.43,9.401,9.401,2200,2022-05-27 19:35:00
29,9.4091,9.4091,9.4,9.4,270,2022-05-27 19:38:00
30,9.4,9.4,9.4,9.4,100,2022-05-27 19:41:00
31,9.4,9.4,9.4,9.4,100,2022-05-27 19:42:00
32,9.4,9.4,9.4,9.4,100,2022-05-27 19:44:00
33,9.4,9.4299,9.4,9.4,1400,2022-05-27 19:47:00
34,9.4,9.4,9.4,9.4,100,2022-05-27 19:49:00
35,9.4,9.4,9.4,9.4,100,2022-05-27 19:51:00
36,9.4,9.4,9.4,9.4,100,2022-05-27 19:52:00
37,9.4,9.4,9.4,9.4,100,2022-05-27 19:54:00
38,9.4031,9.4085,9.38,9.38,5778,2022-05-27 19:55:00
39,9.36,9.3712,9.36,9.3712,289,2022-05-27 19:56:00
40,9.354,9.36,9.34,9.34,3700,2022-05-27 19:57:00
41,9.34,9.34,9.31,9.325,34000,2022-05-27 19:58:00
42,9.33,9.34,9.32,9.33,4274,2022-05-27 19:59:00
43,9.37,9.37,9.37,9.37,100,2022-05-27 20:00:00
44,9.451,9.451,9.451,9.451,500,2022-05-31 13:46:00
45,9.45,9.45,9.441,9.441,650,2022-05-31 13:47:00
46,9.465,9.465,9.465,9.465,400,2022-05-31 13:48:00
47,9.505,9.505,9.505,9.505,400,2022-05-31 13:52:00
48,9.53,9.53,9.53,9.53,100,2022-05-31 13:54:00
49,9.49,9.491,9.42,9.48,22900,2022-05-31 13:55:00
50,9.46,9.46,9.46,9.46,1000,2022-05-31 14:26:00
51,9.42,9.42,9.42,9.42,100,2022-05-31 14:46:00
52,9.47,9.47,9.47,9.47,750,2022-05-31 15:29:00
53,9.4101,9.4101,9.4101,9.4101,309,2022-05-31 15:51:00
54,9.4,9.4,9.4,9.4,400,2022-05-31 15:55:00
55,9.4,9.4,9.4,9.4,300,2022-05-31 16:14:00
56,9.42,9.42,9.42,9.42,100,2022-05-31 16:18:00
57,9.41,9.41,9.41,9.41,1000,2022-05-31 16:22:00
58,9.38,9.38,9.37,9.37,700,2022-05-31 16:58:00
59,9.4,9.4,9.4,9.4,100,2022-05-31 17:03:00
60,9.4199,9.42,9.4,9.4,301,2022-05-31 17:04:00
61,9.385,9.385,9.38,9.38,429,2022-05-31 17:13:00
62,9.395,9.395,9.395,9.395,100,2022-05-31 17:15:00
63,9.42,9.42,9.42,9.42,200,2022-05-31 17:17:00
64,9.38,9.38,9.38,9.38,500,2022-05-31 18:01:00
65,9.395,9.395,9.395,9.395,100,2022-05-31 18:41:00
66,9.4193,9.4193,9.4193,9.4193,100,2022-05-31 18:42:00
67,9.42,9.42,9.42,9.42,100,2022-05-31 18:43:00
68,9.43,9.44,9.43,9.44,900,2022-05-31 18:45:00
69,9.425,9.425,9.425,9.425,100,2022-05-31 18:46:00
70,9.44,9.44,9.44,9.44,100,2022-05-31 18:48:00
71,9.4899,9.49,9.4899,9.49,400,2022-05-31 19:01:00
72,9.4893,9.4893,9.4893,9.4893,100,2022-05-31 19:03:00
73,9.4499,9.4499,9.41,9.41,2900,2022-05-31 19:23:00
74,9.425,9.425,9.41,9.41,240,2022-05-31 19:29:00
75,9.39,9.39,9.39,9.39,100,2022-05-31 19:43:00
76,9.41,9.41,9.41,9.41,100,2022-05-31 19:49:00
77,9.41,9.41,9.41,9.41,100,2022-05-31 19:56:00
78,9.4,9.4,9.4,9.4,1558,2022-05-31 19:59:00
79,9.36,9.36,9.36,9.36,351,2022-06-01 13:44:00
80,9.41,9.41,9.37,9.37,2065,2022-06-01 13:50:00
81,9.43,9.43,9.43,9.43,300,2022-06-01 13:54:00
82,9.4319,9.4319,9.4319,9.4319,200,2022-06-01 14:03:00
83,9.506,9.51,9.506,9.51,300,2022-06-01 14:12:00
84,9.5099,9.52,9.5099,9.52,1000,2022-06-01 14:15:00
85,9.54,9.55,9.54,9.55,2300,2022-06-01 14:20:00
86,9.58,9.6,9.58,9.59,19654,2022-06-01 14:29:00
87,9.575,9.575,9.575,9.575,218,2022-06-01 14:33:00
88,9.595,9.619,9.595,9.619,1000,2022-06-01 14:36:00
89,9.6,9.609,9.6,9.609,519,2022-06-01 14:39:00
90,9.5801,9.5801,9.5801,9.5801,844,2022-06-01 15:17:00
91,9.594,9.61,9.591,9.5915,2000,2022-06-01 15:22:00
92,9.63,9.64,9.63,9.64,500,2022-06-01 15:43:00
93,9.66,9.66,9.66,9.66,100,2022-06-01 15:57:00
94,9.6699,9.67,9.65,9.67,800,2022-06-01 16:01:00
95,9.66,9.66,9.66,9.66,100,2022-06-01 16:05:00
96,9.635,9.635,9.635,9.635,200,2022-06-01 16:17:00
97,9.645,9.645,9.645,9.645,200,2022-06-01 16:18:00
98,9.67,9.67,9.67,9.67,826,2022-06-01 16:48:00
99,9.6603,9.6603,9.6603,9.6603,1500,2022-06-01 16:56:00
100,9.67,9.67,9.67,9.67,100,2022-06-01 16:57:00
101,9.6,9.625,9.57,9.58,1365,2022-06-01 17:15:00
102,9.57,9.58,9.57,9.58,200,2022-06-01 17:31:00
103,9.58,9.58,9.58,9.58,100,2022-06-01 17:32:00
104,9.565,9.565,9.565,9.565,600,2022-06-01 17:38:00
105,9.5,9.52,9.48,9.48,4580,2022-06-01 18:26:00
106,9.4967,9.4967,9.49,9.49,475,2022-06-01 18:53:00
107,9.53,9.53,9.53,9.53,200,2022-06-01 19:03:00
108,9.5,9.5002,9.49,9.49,2042,2022-06-01 19:08:00
109,9.5,9.5,9.5,9.5,300,2022-06-01 19:30:00
110,9.5168,9.5168,9.5168,9.5168,165,2022-06-01 19:35:00
111,9.53,9.53,9.5134,9.53,1600,2022-06-01 19:36:00
112,9.54,9.55,9.52,9.52,800,2022-06-01 19:47:00
113,9.51,9.51,9.51,9.51,100,2022-06-01 19:49:00
114,9.51,9.51,9.51,9.51,100,2022-06-01 19:52:00
115,9.54,9.54,9.5399,9.5399,200,2022-06-01 19:56:00
116,9.52,9.55,9.52,9.53,811,2022-06-01 19:59:00
117,9.74,11.24,9.74,9.81,11200,2022-06-02 13:28:00
118,9.8,9.88,9.77,9.77,5200,2022-06-02 13:29:00
119,9.77,10.04,9.61,9.65,157494,2022-06-02 13:30:00
120,9.65,9.72,9.65,9.72,10650,2022-06-02 13:31:00
121,9.68,9.69,9.67,9.68,5400,2022-06-02 13:32:00
122,9.67,9.67,9.67,9.67,900,2022-06-02 13:33:00
123,9.67,9.67,9.63,9.63,1100,2022-06-02 13:34:00
124,9.64,9.65,9.63,9.64,1200,2022-06-02 13:35:00
125,9.62,9.63,9.61,9.63,1100,2022-06-02 13:36:00
126,9.62,9.63,9.61,9.63,1900,2022-06-02 13:37:00
127,9.62,9.62,9.62,9.62,2400,2022-06-02 13:38:00
128,9.6197,9.62,9.6197,9.62,2600,2022-06-02 13:41:00
129,9.62,9.62,9.62,9.62,2700,2022-06-02 13:42:00
130,9.61,9.61,9.61,9.61,500,2022-06-02 13:43:00
131,9.56,9.56,9.56,9.56,100,2022-06-02 13:48:00
132,9.55,9.57,9.55,9.57,1000,2022-06-02 13:49:00
133,9.58,9.58,9.56,9.56,600,2022-06-02 13:50:00
134,9.58,9.59,9.58,9.59,1000,2022-06-02 13:51:00
135,9.6042,9.6042,9.6042,9.6042,152,2022-06-02 13:55:00
136,9.616,9.616,9.616,9.616,519,2022-06-02 14:00:00
137,9.58,9.62,9.58,9.6,1053,2022-06-02 14:03:00
138,9.59,9.59,9.59,9.59,400,2022-06-02 14:13:00
139,9.58,9.58,9.52,9.56,5060,2022-06-02 14:14:00
140,9.55,9.55,9.55,9.55,300,2022-06-02 14:19:00
141,9.5001,9.5001,9.5001,9.5001,700,2022-06-02 14:52:00
142,9.52,9.52,9.52,9.52,200,2022-06-02 15:04:00
143,9.52,9.52,9.52,9.52,200,2022-06-02 15:15:00
144,9.485,9.485,9.485,9.485,927,2022-06-02 15:21:00
145,9.47,9.47,9.47,9.47,400,2022-06-02 15:32:00
146,9.49,9.49,9.49,9.49,100,2022-06-02 15:36:00
147,9.44,9.44,9.44,9.44,150,2022-06-02 15:37:00
148,9.46,9.46,9.45,9.45,200,2022-06-02 15:41:00
149,9.46,9.46,9.44,9.46,300,2022-06-02 16:17:00
150,9.36,9.42,9.36,9.42,350,2022-06-02 16:37:00
151,9.42,9.42,9.42,9.42,349,2022-06-02 16:39:00
152,9.37,9.38,9.3604,9.38,3970,2022-06-02 16:42:00
153,9.4,9.4,9.4,9.4,100,2022-06-02 16:45:00
154,9.38,9.38,9.38,9.38,200,2022-06-02 16:50:00
155,9.37,9.37,9.37,9.37,100,2022-06-02 17:24:00
156,9.35,9.35,9.35,9.35,100,2022-06-02 17:50:00
157,9.33,9.33,9.33,9.33,100,2022-06-02 18:09:00
158,9.3,9.3001,9.29,9.29,14552,2022-06-02 18:50:00
159,9.29,9.29,9.29,9.29,100,2022-06-02 18:57:00
160,9.32,9.32,9.32,9.32,300,2022-06-02 19:26:00
161,9.3292,9.3292,9.3292,9.3292,900,2022-06-02 19:28:00
162,9.32,9.33,9.319,9.319,500,2022-06-02 19:37:00
163,9.3,9.3,9.3,9.3,100,2022-06-02 19:47:00
164,9.3,9.3,9.3,9.3,100,2022-06-02 19:48:00
165,9.3,9.3,9.3,9.3,100,2022-06-02 19:49:00
166,9.31,9.31,9.31,9.31,100,2022-06-02 19:51:00
167,9.3,9.302,9.29,9.29,1080,2022-06-02 19:52:00
168,9.29,9.29,9.29,9.29,100,2022-06-02 19:53:00
169,9.29,9.29,9.29,9.29,100,2022-06-02 19:54:00
170,9.29,9.29,9.29,9.29,100,2022-06-02 19:55:00
