,open,high,low,close,volume,datetime
0,19.3,19.3,19.3,19.3,100,2022-05-27 13:30:00
1,19.58,19.58,19.5799,19.5799,500,2022-05-27 18:06:00
2,19.6001,19.6001,19.6001,19.6001,100,2022-05-27 19:00:00
3,19.44,19.44,19.44,19.44,100,2022-05-31 15:09:00
4,19.55,19.55,19.55,19.55,500,2022-05-31 18:22:00
5,19.53,19.53,19.53,19.53,300,2022-05-31 18:23:00
6,19.535,19.535,19.535,19.535,200,2022-05-31 18:24:00
7,19.38,19.38,19.38,19.38,100,2022-05-31 18:54:00
8,19.3768,19.3768,19.3768,19.3768,100,2022-05-31 19:02:00
9,19.34,19.34,19.34,19.34,100,2022-05-31 19:03:00
10,19.4068,19.41,19.4068,19.41,400,2022-05-31 19:11:00
11,19.2225,19.2225,19.2225,19.2225,400,2022-06-01 17:44:00
12,19.2172,19.2172,19.2172,19.2172,100,2022-06-01 17:49:00
13,19.37,19.37,19.37,19.37,107,2022-06-01 18:49:00
14,19.28,19.28,19.28,19.28,200,2022-06-02 13:30:00
15,19.5201,19.5201,19.5201,19.5201,100,2022-06-03 17:27:00
16,19.5021,19.5021,19.5021,19.5021,300,2022-06-03 18:21:00
17,19.4501,19.4501,19.4501,19.4501,818,2022-06-03 19:13:00
18,19.77,19.77,19.7699,19.7699,600,2022-06-06 15:00:00
19,19.8,19.8,19.7999,19.7999,400,2022-06-06 15:03:00
20,19.54,19.5401,19.54,19.5401,1002,2022-06-06 16:29:00
21,19.64,19.64,19.64,19.64,100,2022-06-07 15:29:00
22,19.745,19.745,19.745,19.745,100,2022-06-07 19:17:00
23,19.8,19.8,19.8,19.8,500,2022-06-08 13:40:00
24,19.8199,19.82,19.8199,19.8199,600,2022-06-08 13:51:00
25,19.73,19.73,19.73,19.73,316,2022-06-08 14:28:00
26,18.85,18.85,18.85,18.85,104,2022-06-10 13:30:00
