,open,high,low,close,volume,datetime
0,3.99,3.99,3.99,3.99,500,2022-05-27 12:05:00
1,3.96,3.96,3.96,3.96,579,2022-05-27 13:30:00
2,3.9,3.9,3.89,3.89,900,2022-05-27 13:33:00
3,3.89,3.89,3.87,3.87,229,2022-05-27 13:34:00
4,3.85,3.85,3.8375,3.845,2400,2022-05-27 13:35:00
5,3.855,3.855,3.84,3.84,11700,2022-05-27 13:37:00
6,3.82,3.82,3.81,3.81,226,2022-05-27 13:39:00
7,3.85,3.85,3.85,3.85,100,2022-05-27 13:40:00
8,3.845,3.845,3.845,3.845,100,2022-05-27 13:43:00
9,3.82,3.82,3.79,3.81,1551,2022-05-27 13:47:00
10,3.805,3.805,3.8,3.8,223,2022-05-27 13:50:00
11,3.81,3.81,3.81,3.81,100,2022-05-27 13:51:00
12,3.805,3.805,3.805,3.805,100,2022-05-27 13:52:00
13,3.825,3.825,3.825,3.825,200,2022-05-27 13:53:00
14,3.87,3.87,3.87,3.87,100,2022-05-27 13:59:00
15,3.91,3.91,3.91,3.91,100,2022-05-27 14:00:00
16,3.9,3.9,3.9,3.9,485,2022-05-27 14:10:00
17,3.915,3.915,3.915,3.915,100,2022-05-27 14:11:00
18,3.92,3.92,3.92,3.92,100,2022-05-27 14:12:00
19,3.935,3.935,3.9,3.91,2400,2022-05-27 14:19:00
20,3.93,3.93,3.93,3.93,200,2022-05-27 14:21:00
21,3.94,3.94,3.94,3.94,100,2022-05-27 14:23:00
22,3.96,3.97,3.95,3.97,2415,2022-05-27 14:25:00
23,3.97,3.97,3.97,3.97,100,2022-05-27 14:26:00
24,3.99,3.99,3.99,3.99,500,2022-05-27 14:28:00
25,4.0099,4.0099,4.0,4.0,1370,2022-05-27 14:29:00
26,4.0012,4.0012,4.0,4.0,1240,2022-05-27 14:30:00
27,4.0,4.0,4.0,4.0,200,2022-05-27 14:32:00
28,4.01,4.01,4.0,4.0,300,2022-05-27 14:35:00
29,4.0,4.0,4.0,4.0,500,2022-05-27 14:36:00
30,4.0,4.0,4.0,4.0,100,2022-05-27 14:37:00
31,4.0,4.0,4.0,4.0,100,2022-05-27 14:40:00
32,3.995,3.995,3.995,3.995,500,2022-05-27 14:44:00
33,3.99,3.99,3.975,3.975,400,2022-05-27 14:47:00
34,3.98,3.98,3.975,3.975,328,2022-05-27 14:48:00
35,3.975,3.9799,3.97,3.9701,4585,2022-05-27 14:49:00
36,3.97,3.97,3.96,3.96,599,2022-05-27 14:50:00
37,3.965,3.97,3.96,3.965,2081,2022-05-27 14:51:00
38,3.96,3.965,3.96,3.965,200,2022-05-27 14:52:00
39,3.98,3.99,3.98,3.99,414,2022-05-27 14:53:00
40,3.98,3.98,3.975,3.98,316,2022-05-27 14:56:00
41,3.98,3.98,3.98,3.98,100,2022-05-27 14:57:00
42,3.97,3.97,3.97,3.97,200,2022-05-27 14:59:00
43,3.99,4.0,3.99,4.0,200,2022-05-27 15:01:00
44,4.0,4.0,4.0,4.0,107,2022-05-27 15:02:00
45,4.0,4.0,4.0,4.0,100,2022-05-27 15:03:00
46,4.0,4.0,4.0,4.0,200,2022-05-27 15:04:00
47,3.99,3.99,3.99,3.99,100,2022-05-27 15:05:00
48,4.0,4.0,4.0,4.0,200,2022-05-27 15:07:00
49,4.0,4.005,4.0,4.005,625,2022-05-27 15:08:00
50,4.0,4.0,4.0,4.0,100,2022-05-27 15:11:00
51,4.01,4.01,4.01,4.01,100,2022-05-27 15:12:00
52,4.0,4.0,4.0,4.0,100,2022-05-27 15:13:00
53,4.0,4.005,4.0,4.005,1184,2022-05-27 15:14:00
54,4.01,4.01,4.01,4.01,100,2022-05-27 15:15:00
55,4.02,4.02,4.02,4.02,100,2022-05-27 15:17:00
56,4.035,4.035,4.035,4.035,100,2022-05-27 15:22:00
57,4.03,4.03,4.03,4.03,100,2022-05-27 15:23:00
58,4.03,4.03,4.03,4.03,300,2022-05-27 15:24:00
59,4.02,4.02,4.02,4.02,411,2022-05-27 15:26:00
60,4.01,4.01,4.0,4.0,500,2022-05-27 15:28:00
61,4.01,4.01,4.01,4.01,100,2022-05-27 15:32:00
62,4.0,4.0,4.0,4.0,100,2022-05-27 15:33:00
63,4.0,4.0,4.0,4.0,100,2022-05-27 15:36:00
64,4.005,4.005,4.005,4.005,151,2022-05-27 15:37:00
65,4.0,4.0,3.995,3.995,530,2022-05-27 15:42:00
66,4.0,4.0,4.0,4.0,601,2022-05-27 15:43:00
67,4.0,4.02,4.0,4.02,6105,2022-05-27 15:44:00
68,4.03,4.03,4.03,4.03,100,2022-05-27 15:46:00
69,4.035,4.035,4.035,4.035,200,2022-05-27 15:47:00
70,4.03,4.055,4.03,4.055,500,2022-05-27 15:49:00
71,4.055,4.055,4.05,4.055,418,2022-05-27 15:50:00
72,4.05,4.05,4.04,4.04,2704,2022-05-27 15:51:00
73,4.03,4.03,4.03,4.03,100,2022-05-27 15:54:00
74,4.03,4.04,4.03,4.04,210,2022-05-27 15:58:00
75,4.03,4.03,4.03,4.03,227,2022-05-27 15:59:00
76,4.03,4.03,4.03,4.03,100,2022-05-27 16:02:00
77,4.03,4.04,4.03,4.04,200,2022-05-27 16:03:00
78,4.03,4.03,4.03,4.03,100,2022-05-27 16:08:00
79,4.04,4.04,4.02,4.03,2462,2022-05-27 16:09:00
80,4.02,4.025,4.01,4.01,1339,2022-05-27 16:19:00
81,4.01,4.01,4.01,4.01,100,2022-05-27 16:24:00
82,4.01,4.01,4.01,4.01,200,2022-05-27 16:27:00
83,4.01,4.015,4.01,4.015,7500,2022-05-27 16:30:00
84,4.02,4.03,4.02,4.03,1022,2022-05-27 16:31:00
85,4.0393,4.05,4.0393,4.05,2300,2022-05-27 16:34:00
86,4.07,4.07,4.07,4.07,266,2022-05-27 16:35:00
87,4.09,4.1,4.09,4.095,1220,2022-05-27 16:37:00
88,4.1,4.1,4.1,4.1,100,2022-05-27 16:40:00
89,4.095,4.095,4.08,4.08,874,2022-05-27 16:42:00
90,4.06,4.06,4.06,4.06,700,2022-05-27 16:44:00
91,4.07,4.08,4.07,4.08,200,2022-05-27 16:54:00
92,4.08,4.09,4.08,4.09,560,2022-05-27 17:04:00
93,4.1,4.1,4.1,4.1,700,2022-05-27 17:07:00
94,4.1,4.1,4.1,4.1,200,2022-05-27 17:08:00
95,4.1,4.1,4.1,4.1,600,2022-05-27 17:10:00
96,4.1,4.1,4.1,4.1,184,2022-05-27 17:11:00
97,4.11,4.11,4.1,4.1,300,2022-05-27 17:14:00
98,4.1,4.1,4.095,4.095,700,2022-05-27 17:16:00
99,4.095,4.095,4.09,4.09,200,2022-05-27 17:19:00
100,4.09,4.09,4.09,4.09,123,2022-05-27 17:26:00
101,4.08,4.08,4.08,4.08,800,2022-05-27 17:27:00
102,4.08,4.08,4.08,4.08,144,2022-05-27 17:28:00
103,4.08,4.08,4.08,4.08,200,2022-05-27 17:29:00
104,4.08,4.08,4.08,4.08,100,2022-05-27 17:31:00
105,4.08,4.085,4.08,4.085,600,2022-05-27 17:32:00
106,4.08,4.08,4.08,4.08,800,2022-05-27 17:33:00
107,4.085,4.085,4.085,4.085,157,2022-05-27 17:34:00
108,4.08,4.08,4.08,4.08,541,2022-05-27 17:35:00
109,4.08,4.08,4.07,4.08,1015,2022-05-27 17:36:00
110,4.08,4.08,4.08,4.08,200,2022-05-27 17:41:00
111,4.08,4.08,4.08,4.08,100,2022-05-27 17:43:00
