,open,high,low,close,volume,datetime
0,2.64,2.64,2.64,2.64,737,2022-05-27 13:30:00
1,2.64,2.66,2.64,2.64,4567,2022-05-27 13:32:00
2,2.64,2.69,2.64,2.69,3671,2022-05-27 13:33:00
3,2.68,2.68,2.66,2.66,1910,2022-05-27 13:35:00
4,2.67,2.675,2.67,2.675,969,2022-05-27 13:36:00
5,2.675,2.7,2.67,2.69,11899,2022-05-27 13:40:00
6,2.69,2.69,2.69,2.69,100,2022-05-27 13:41:00
7,2.68,2.68,2.67,2.67,718,2022-05-27 13:42:00
8,2.66,2.66,2.66,2.66,100,2022-05-27 13:43:00
9,2.66,2.66,2.655,2.655,1036,2022-05-27 13:44:00
10,2.65,2.675,2.65,2.675,3577,2022-05-27 13:45:00
11,2.67,2.67,2.66,2.665,1000,2022-05-27 13:46:00
12,2.67,2.695,2.67,2.69,2513,2022-05-27 13:47:00
13,2.71,2.71,2.6999,2.6999,1438,2022-05-27 13:49:00
14,2.69,2.7,2.68,2.7,8302,2022-05-27 13:50:00
15,2.7,2.705,2.7,2.705,400,2022-05-27 13:52:00
16,2.71,2.71,2.71,2.71,2500,2022-05-27 13:53:00
17,2.72,2.73,2.72,2.73,1020,2022-05-27 13:54:00
18,2.74,2.765,2.74,2.765,3939,2022-05-27 13:55:00
19,2.765,2.765,2.755,2.755,3340,2022-05-27 13:56:00
20,2.755,2.755,2.755,2.755,552,2022-05-27 13:57:00
21,2.76,2.77,2.755,2.755,12631,2022-05-27 13:58:00
22,2.7535,2.755,2.7535,2.755,950,2022-05-27 13:59:00
23,2.755,2.755,2.755,2.755,100,2022-05-27 14:01:00
24,2.755,2.755,2.755,2.755,300,2022-05-27 14:02:00
25,2.755,2.76,2.75,2.76,400,2022-05-27 14:04:00
26,2.755,2.77,2.75,2.765,9699,2022-05-27 14:05:00
27,2.77,2.77,2.76,2.765,1100,2022-05-27 14:06:00
28,2.77,2.78,2.765,2.78,4093,2022-05-27 14:07:00
29,2.77,2.775,2.77,2.77,1858,2022-05-27 14:08:00
30,2.765,2.765,2.765,2.765,100,2022-05-27 14:09:00
31,2.76,2.76,2.76,2.76,100,2022-05-27 14:10:00
32,2.765,2.77,2.765,2.765,1569,2022-05-27 14:11:00
33,2.76,2.765,2.755,2.76,6716,2022-05-27 14:12:00
34,2.75,2.75,2.75,2.75,1300,2022-05-27 14:13:00
35,2.75,2.75,2.745,2.745,3458,2022-05-27 14:14:00
36,2.75,2.755,2.745,2.755,3971,2022-05-27 14:15:00
37,2.755,2.755,2.755,2.755,100,2022-05-27 14:16:00
38,2.755,2.755,2.755,2.755,200,2022-05-27 14:17:00
39,2.755,2.755,2.755,2.755,100,2022-05-27 14:18:00
40,2.755,2.76,2.755,2.755,500,2022-05-27 14:19:00
41,2.76,2.76,2.755,2.755,400,2022-05-27 14:20:00
42,2.755,2.76,2.755,2.755,1100,2022-05-27 14:21:00
43,2.755,2.76,2.755,2.755,500,2022-05-27 14:22:00
44,2.755,2.755,2.755,2.755,100,2022-05-27 14:23:00
45,2.755,2.755,2.755,2.755,100,2022-05-27 14:24:00
46,2.755,2.755,2.755,2.755,900,2022-05-27 14:25:00
47,2.755,2.77,2.755,2.765,8634,2022-05-27 14:26:00
48,2.77,2.77,2.765,2.765,300,2022-05-27 14:27:00
49,2.765,2.765,2.765,2.765,100,2022-05-27 14:28:00
50,2.77,2.77,2.765,2.77,3638,2022-05-27 14:29:00
51,2.765,2.77,2.765,2.765,1000,2022-05-27 14:30:00
52,2.77,2.78,2.765,2.78,4862,2022-05-27 14:31:00
53,2.775,2.775,2.775,2.775,536,2022-05-27 14:32:00
54,2.775,2.775,2.775,2.775,1017,2022-05-27 14:33:00
55,2.775,2.78,2.775,2.78,700,2022-05-27 14:34:00
56,2.775,2.79,2.775,2.79,11214,2022-05-27 14:35:00
57,2.785,2.785,2.785,2.785,300,2022-05-27 14:36:00
58,2.79,2.79,2.78,2.785,9479,2022-05-27 14:37:00
59,2.785,2.785,2.77,2.77,5985,2022-05-27 14:38:00
60,2.765,2.775,2.765,2.775,7130,2022-05-27 14:39:00
61,2.78,2.78,2.775,2.775,400,2022-05-27 14:40:00
62,2.775,2.78,2.775,2.775,400,2022-05-27 14:41:00
63,2.775,2.775,2.775,2.775,400,2022-05-27 14:42:00
64,2.775,2.775,2.76,2.76,10389,2022-05-27 14:43:00
65,2.76,2.76,2.755,2.755,2300,2022-05-27 14:44:00
66,2.755,2.755,2.75,2.75,400,2022-05-27 14:46:00
67,2.75,2.75,2.745,2.745,9317,2022-05-27 14:47:00
68,2.745,2.75,2.745,2.745,400,2022-05-27 14:48:00
69,2.75,2.75,2.74,2.74,400,2022-05-27 14:49:00
70,2.745,2.745,2.74,2.745,500,2022-05-27 14:50:00
71,2.74,2.745,2.74,2.745,318,2022-05-27 14:51:00
72,2.74,2.745,2.74,2.745,675,2022-05-27 14:52:00
73,2.74,2.745,2.74,2.745,405,2022-05-27 14:53:00
74,2.745,2.745,2.745,2.745,100,2022-05-27 14:54:00
75,2.74,2.745,2.74,2.74,2402,2022-05-27 14:55:00
76,2.735,2.74,2.73,2.735,16568,2022-05-27 14:56:00
77,2.735,2.735,2.73,2.735,700,2022-05-27 14:57:00
78,2.735,2.735,2.735,2.735,300,2022-05-27 14:58:00
79,2.735,2.735,2.73,2.73,300,2022-05-27 14:59:00
80,2.73,2.74,2.73,2.735,900,2022-05-27 15:00:00
81,2.735,2.735,2.735,2.735,100,2022-05-27 15:01:00
82,2.73,2.735,2.73,2.73,600,2022-05-27 15:02:00
83,2.735,2.735,2.73,2.73,300,2022-05-27 15:03:00
84,2.74,2.75,2.735,2.745,38003,2022-05-27 15:04:00
85,2.75,2.75,2.745,2.745,300,2022-05-27 15:05:00
86,2.745,2.745,2.745,2.745,200,2022-05-27 15:06:00
87,2.75,2.75,2.745,2.75,800,2022-05-27 15:07:00
88,2.75,2.755,2.745,2.755,10867,2022-05-27 15:08:00
89,2.75,2.75,2.75,2.75,300,2022-05-27 15:09:00
90,2.755,2.755,2.755,2.755,200,2022-05-27 15:10:00
91,2.755,2.755,2.755,2.755,500,2022-05-27 15:11:00
92,2.755,2.755,2.755,2.755,200,2022-05-27 15:12:00
93,2.755,2.76,2.755,2.755,400,2022-05-27 15:13:00
94,2.755,2.76,2.755,2.755,7244,2022-05-27 15:14:00
95,2.755,2.76,2.755,2.755,800,2022-05-27 15:15:00
96,2.76,2.76,2.755,2.76,1100,2022-05-27 15:16:00
97,2.76,2.76,2.75,2.755,1300,2022-05-27 15:17:00
98,2.755,2.755,2.755,2.755,200,2022-05-27 15:18:00
99,2.76,2.76,2.755,2.755,200,2022-05-27 15:19:00
100,2.76,2.76,2.76,2.76,499,2022-05-27 15:21:00
101,2.76,2.76,2.755,2.76,500,2022-05-27 15:22:00
102,2.755,2.755,2.755,2.755,375,2022-05-27 15:23:00
103,2.76,2.76,2.76,2.76,100,2022-05-27 15:24:00
104,2.75,2.76,2.75,2.76,1200,2022-05-27 15:25:00
105,2.76,2.76,2.755,2.755,486,2022-05-27 15:26:00
106,2.755,2.76,2.755,2.755,941,2022-05-27 15:28:00
107,2.76,2.76,2.755,2.755,700,2022-05-27 15:29:00
108,2.76,2.76,2.76,2.76,3342,2022-05-27 15:30:00
109,2.77,2.78,2.77,2.78,3387,2022-05-27 15:31:00
110,2.78,2.78,2.775,2.78,2394,2022-05-27 15:32:00
111,2.78,2.79,2.78,2.79,1024,2022-05-27 15:33:00
112,2.79,2.79,2.79,2.79,200,2022-05-27 15:34:00
113,2.79,2.79,2.785,2.79,1560,2022-05-27 15:35:00
114,2.79,2.79,2.79,2.79,500,2022-05-27 15:36:00
115,2.79,2.79,2.785,2.79,1819,2022-05-27 15:37:00
116,2.79,2.8,2.79,2.8,2515,2022-05-27 15:38:00
117,2.8,2.805,2.795,2.805,2122,2022-05-27 15:39:00
118,2.805,2.805,2.8,2.8,4665,2022-05-27 15:40:00
119,2.805,2.81,2.8,2.805,7793,2022-05-27 15:41:00
120,2.8,2.8,2.785,2.79,6288,2022-05-27 15:42:00
121,2.79,2.79,2.78,2.79,8236,2022-05-27 15:43:00
122,2.795,2.8,2.795,2.795,1000,2022-05-27 15:44:00
123,2.8,2.8,2.795,2.795,300,2022-05-27 15:45:00
124,2.795,2.795,2.795,2.795,400,2022-05-27 15:47:00
125,2.8,2.8,2.795,2.795,300,2022-05-27 15:48:00
126,2.8,2.8,2.8,2.8,100,2022-05-27 15:49:00
127,2.795,2.795,2.795,2.795,319,2022-05-27 15:50:00
128,2.795,2.795,2.7901,2.795,2200,2022-05-27 15:51:00
129,2.795,2.8,2.795,2.8,1000,2022-05-27 15:52:00
130,2.795,2.795,2.795,2.795,400,2022-05-27 15:53:00
131,2.79,2.795,2.79,2.795,1200,2022-05-27 15:54:00
132,2.795,2.795,2.795,2.795,1000,2022-05-27 15:55:00
133,2.795,2.8,2.795,2.795,700,2022-05-27 15:56:00
134,2.8,2.8,2.795,2.8,500,2022-05-27 15:57:00
135,2.8,2.81,2.795,2.8,81151,2022-05-27 15:59:00
136,2.795,2.8,2.78,2.78,11600,2022-05-27 16:00:00
137,2.78,2.78,2.775,2.775,5325,2022-05-27 16:01:00
138,2.775,2.785,2.775,2.785,15459,2022-05-27 16:02:00
139,2.79,2.79,2.79,2.79,100,2022-05-27 16:04:00
