,open,high,low,close,volume,datetime
0,156.822112,156.822112,156.822112,156.822112,120,2022-05-27 12:38:00
1,157.042112,157.082112,157.042112,157.082112,288,2022-05-27 12:46:00
2,157.272112,157.272112,157.272112,157.272112,120,2022-05-27 12:48:00
3,157.622112,157.772112,157.622112,157.772112,326,2022-05-27 13:28:00
4,157.747112,158.372112,157.272112,157.822112,12233,2022-05-27 13:30:00
5,157.542112,157.902112,157.542112,157.751412,3278,2022-05-27 13:31:00
6,157.552112,158.272112,157.552112,157.852112,6424,2022-05-27 13:32:00
7,158.072112,158.072112,157.392112,157.582112,2753,2022-05-27 13:33:00
8,157.392112,157.392112,156.782112,156.852112,5207,2022-05-27 13:34:00
9,156.842112,157.002112,156.512112,156.842112,1485,2022-05-27 13:35:00
10,157.397112,157.407112,157.062112,157.062112,1927,2022-05-27 13:36:00
11,157.062112,157.412112,157.062112,157.412112,600,2022-05-27 13:37:00
12,157.592112,157.872112,157.392112,157.522112,2505,2022-05-27 13:38:00
13,157.782112,158.042112,157.762112,158.042112,700,2022-05-27 13:39:00
14,157.827112,158.462112,157.732112,157.732112,964,2022-05-27 13:40:00
15,157.772112,157.772112,157.772112,157.772112,100,2022-05-27 13:41:00
16,157.772112,157.772112,157.072112,157.242112,300,2022-05-27 13:42:00
17,156.532112,156.532112,156.252112,156.302112,949,2022-05-27 13:44:00
18,156.102112,156.522112,155.982112,156.022112,3522,2022-05-27 13:45:00
19,156.192112,156.442112,155.502112,155.502112,2200,2022-05-27 13:46:00
20,155.812112,156.262012,155.742112,156.022112,3479,2022-05-27 13:47:00
21,157.082112,157.082112,156.922112,156.992112,1565,2022-05-27 13:49:00
22,156.872112,157.502112,156.872112,157.472112,1361,2022-05-27 13:50:00
23,157.487212,157.712112,157.487212,157.712112,1178,2022-05-27 13:51:00
24,158.002112,158.102112,157.992112,158.012112,700,2022-05-27 13:53:00
25,158.372112,158.502112,158.372112,158.422112,513,2022-05-27 13:54:00
26,158.672112,159.172112,158.672112,159.172112,1230,2022-05-27 13:55:00
27,159.112112,159.342112,159.062112,159.132112,2633,2022-05-27 13:56:00
28,159.202112,159.582112,158.872112,159.442112,1050,2022-05-27 13:57:00
29,159.372112,159.682112,159.252112,159.652112,2480,2022-05-27 13:58:00
30,159.652112,159.962112,159.499612,159.962112,966,2022-05-27 13:59:00
31,159.702112,159.732112,159.232112,159.732112,1500,2022-05-27 14:00:00
32,159.732112,160.372112,159.732112,160.067112,3279,2022-05-27 14:01:00
33,160.165312,160.457112,160.165312,160.457112,2055,2022-05-27 14:02:00
34,160.642112,160.772112,160.372112,160.372112,2260,2022-05-27 14:03:00
35,160.282112,160.282112,160.218112,160.218112,1000,2022-05-27 14:04:00
36,160.202112,160.532112,160.074412,160.532112,1101,2022-05-27 14:05:00
37,160.642112,160.642112,160.422112,160.422112,700,2022-05-27 14:06:00
38,160.382112,160.382112,159.722112,159.932112,1350,2022-05-27 14:07:00
