,open,high,low,close,volume,datetime
0,9.87,9.87,9.87,9.87,100,2022-05-27 13:29:00
1,9.86,9.865,9.86,9.865,2858,2022-05-27 13:30:00
2,9.898,9.898,9.89,9.89,400,2022-05-27 13:32:00
3,9.9,9.9,9.89,9.89,1311,2022-05-27 13:33:00
4,9.89,9.9,9.89,9.9,1134,2022-05-27 13:34:00
5,9.9,9.9,9.9,9.9,324,2022-05-27 13:35:00
6,9.89,9.89,9.885,9.885,1385,2022-05-27 13:36:00
7,9.9,9.9,9.9,9.9,100,2022-05-27 13:37:00
8,9.88,9.88,9.88,9.88,100,2022-05-27 13:38:00
9,9.89,9.89,9.89,9.89,100,2022-05-27 13:39:00
10,9.89,9.89,9.88,9.88,200,2022-05-27 13:40:00
11,9.88,9.88,9.88,9.88,100,2022-05-27 13:41:00
12,9.88,9.88,9.88,9.88,500,2022-05-27 13:42:00
13,9.89,9.895,9.885,9.885,1047,2022-05-27 13:43:00
14,9.9,9.9,9.89,9.89,300,2022-05-27 13:44:00
15,9.895,9.895,9.895,9.895,200,2022-05-27 13:47:00
16,9.898,9.898,9.898,9.898,100,2022-05-27 13:48:00
17,9.9,9.91,9.9,9.91,956,2022-05-27 13:49:00
18,9.91,9.91,9.91,9.91,1030,2022-05-27 13:50:00
19,9.91,9.91,9.91,9.91,200,2022-05-27 13:53:00
20,9.91,9.91,9.91,9.91,100,2022-05-27 13:54:00
21,9.9,9.9,9.9,9.9,200,2022-05-27 13:57:00
22,9.89,9.89,9.89,9.89,280,2022-05-27 13:59:00
23,9.89,9.89,9.89,9.89,100,2022-05-27 14:00:00
24,9.885,9.89,9.885,9.89,931,2022-05-27 14:02:00
25,9.88,9.9,9.88,9.9,2600,2022-05-27 14:03:00
26,9.91,9.915,9.91,9.915,674,2022-05-27 14:04:00
27,9.91,9.91,9.905,9.905,1066,2022-05-27 14:06:00
28,9.91,9.91,9.91,9.91,800,2022-05-27 14:10:00
29,9.91,9.915,9.91,9.915,406,2022-05-27 14:11:00
30,9.92,9.92,9.92,9.92,181,2022-05-27 14:16:00
31,9.91,9.91,9.91,9.91,100,2022-05-27 14:19:00
32,9.91,9.91,9.91,9.91,800,2022-05-27 14:21:00
33,9.9,9.9,9.9,9.9,1064,2022-05-27 14:25:00
34,9.9,9.9,9.9,9.9,100,2022-05-27 14:29:00
