,open,high,low,close,volume,datetime
0,25.665,25.665,25.665,25.665,434,2022-05-27 14:21:00
1,25.8,25.82,25.78,25.82,973,2022-05-27 15:42:00
2,25.82,25.83,25.78,25.8297,867,2022-05-27 18:05:00
3,25.77,25.77,25.77,25.77,100,2022-05-31 14:12:00
4,25.845,25.845,25.845,25.845,225,2022-06-01 14:33:00
5,25.845,25.845,25.845,25.845,100,2022-06-01 15:48:00
6,25.845,25.845,25.845,25.845,100,2022-06-01 15:50:00
7,25.76,25.76,25.76,25.76,100,2022-06-01 15:52:00
8,25.845,25.845,25.845,25.845,319,2022-06-01 18:10:00
9,25.76,25.76,25.75,25.75,230,2022-06-01 18:11:00
10,25.71,25.71,25.71,25.71,300,2022-06-02 15:54:00
11,25.775,25.775,25.775,25.775,610,2022-06-02 18:49:00
12,25.71,25.71,25.71,25.71,770,2022-06-02 18:56:00
13,25.7001,25.7001,25.7,25.7,300,2022-06-03 15:03:00
14,25.72,25.72,25.72,25.72,300,2022-06-03 17:27:00
15,25.78,25.78,25.78,25.78,100,2022-06-06 15:28:00
16,25.77,25.77,25.77,25.77,100,2022-06-06 15:58:00
17,25.5,25.5,25.5,25.5,400,2022-06-06 16:49:00
18,25.52,25.52,25.5,25.5,572,2022-06-06 19:23:00
19,25.51,25.51,25.5,25.5,800,2022-06-07 14:37:00
20,25.645,25.645,25.645,25.645,135,2022-06-07 16:59:00
21,25.64,25.64,25.64,25.64,100,2022-06-08 15:33:00
22,25.6,25.6,25.6,25.6,300,2022-06-08 17:28:00
23,25.6,25.6,25.6,25.6,200,2022-06-08 18:31:00
24,25.65,25.65,25.65,25.65,166,2022-06-09 13:40:00
25,25.65,25.65,25.65,25.65,100,2022-06-09 19:29:00
26,25.53,25.53,25.5001,25.5001,700,2022-06-10 13:31:00
27,25.5135,25.5135,25.5135,25.5135,136,2022-06-10 15:00:00
28,25.5,25.5,25.5,25.5,628,2022-06-10 15:28:00
29,25.415,25.415,25.415,25.415,275,2022-06-10 18:47:00
