,open,high,low,close,volume,datetime
0,3.54,3.5833,3.51,3.51,12538,2022-05-27 13:30:00
1,3.52,3.54,3.52,3.53,3248,2022-05-27 13:31:00
2,3.535,3.54,3.52,3.53,2500,2022-05-27 13:32:00
3,3.52,3.52,3.48,3.48,3508,2022-05-27 13:33:00
4,3.48,3.48,3.46,3.46,320,2022-05-27 13:34:00
5,3.46,3.5,3.46,3.49,14412,2022-05-27 13:35:00
6,3.49,3.49,3.48,3.48,8509,2022-05-27 13:36:00
7,3.47,3.47,3.455,3.455,2900,2022-05-27 13:37:00
8,3.46,3.49,3.455,3.46,8041,2022-05-27 13:38:00
9,3.46,3.49,3.46,3.49,3718,2022-05-27 13:39:00
10,3.48,3.5,3.48,3.49,4984,2022-05-27 13:40:00
11,3.48,3.5,3.48,3.5,3003,2022-05-27 13:41:00
12,3.505,3.505,3.49,3.495,5300,2022-05-27 13:42:00
13,3.49,3.49,3.48,3.48,1200,2022-05-27 13:43:00
14,3.49,3.49,3.455,3.455,4110,2022-05-27 13:44:00
15,3.46,3.48,3.46,3.47,3946,2022-05-27 13:45:00
16,3.475,3.475,3.47,3.47,332,2022-05-27 13:46:00
17,3.465,3.465,3.465,3.465,300,2022-05-27 13:47:00
18,3.46,3.475,3.46,3.475,1700,2022-05-27 13:48:00
19,3.475,3.475,3.45,3.45,5750,2022-05-27 13:49:00
20,3.44,3.46,3.44,3.46,5386,2022-05-27 13:50:00
21,3.455,3.46,3.455,3.46,900,2022-05-27 13:51:00
22,3.45,3.465,3.44,3.465,4785,2022-05-27 13:52:00
23,3.47,3.49,3.47,3.48,4530,2022-05-27 13:53:00
24,3.475,3.475,3.4701,3.4701,700,2022-05-27 13:54:00
25,3.48,3.485,3.475,3.485,1000,2022-05-27 13:55:00
26,3.485,3.4936,3.485,3.4936,700,2022-05-27 13:56:00
27,3.5,3.5,3.4973,3.5,1200,2022-05-27 13:57:00
28,3.51,3.51,3.505,3.51,2650,2022-05-27 14:00:00
29,3.505,3.53,3.505,3.52,4294,2022-05-27 14:01:00
30,3.5117,3.5117,3.5117,3.5117,300,2022-05-27 14:02:00
31,3.515,3.515,3.5119,3.5119,650,2022-05-27 14:03:00
32,3.51,3.51,3.505,3.505,1034,2022-05-27 14:04:00
33,3.505,3.52,3.505,3.515,1681,2022-05-27 14:05:00
34,3.515,3.52,3.515,3.52,600,2022-05-27 14:06:00
35,3.515,3.53,3.515,3.53,4226,2022-05-27 14:07:00
36,3.53,3.53,3.5275,3.5275,900,2022-05-27 14:08:00
