,open,high,low,close,volume,datetime
0,24.96,24.96,24.96,24.96,100,2022-05-27 13:42:00
1,24.96,24.96,24.96,24.96,100,2022-05-27 13:44:00
2,24.92,24.92,24.92,24.92,100,2022-05-27 13:46:00
3,24.98,24.98,24.98,24.98,100,2022-05-27 13:51:00
4,25.05,25.05,25.05,25.05,119,2022-05-27 14:05:00
5,25.04,25.04,24.96,24.96,200,2022-05-27 14:18:00
6,25.0,25.0,25.0,25.0,300,2022-05-27 14:20:00
7,25.05,25.05,25.05,25.05,845,2022-05-27 14:35:00
8,25.05,25.06,25.05,25.05,712,2022-05-27 14:36:00
9,25.06,25.06,25.06,25.06,100,2022-05-27 14:37:00
10,25.06,25.06,25.055,25.055,558,2022-05-27 14:43:00
11,25.09,25.11,25.09,25.11,300,2022-05-27 14:45:00
12,25.15,25.25,25.15,25.25,1300,2022-05-27 14:49:00
13,25.25,25.27,25.25,25.27,600,2022-05-27 14:50:00
14,25.27,25.3,25.27,25.3,3404,2022-05-27 14:51:00
15,25.22,25.22,25.22,25.22,100,2022-05-27 14:55:00
16,25.21,25.21,25.21,25.21,200,2022-05-27 14:56:00
17,25.2,25.2,25.2,25.2,100,2022-05-27 14:57:00
18,25.16,25.16,25.11,25.11,200,2022-05-27 14:58:00
19,25.06,25.1,25.06,25.1,300,2022-05-27 14:59:00
20,25.06,25.06,25.06,25.06,100,2022-05-27 15:02:00
21,25.1,25.1,25.08,25.08,400,2022-05-27 15:04:00
22,25.11,25.11,25.11,25.11,100,2022-05-27 15:16:00
23,25.07,25.08,25.07,25.075,600,2022-05-27 15:17:00
24,25.07,25.07,25.07,25.07,100,2022-05-27 15:18:00
25,25.07,25.07,25.07,25.07,100,2022-05-27 15:20:00
26,25.07,25.07,25.07,25.07,100,2022-05-27 15:21:00
27,25.07,25.07,25.07,25.07,100,2022-05-27 15:24:00
28,25.06,25.06,25.06,25.06,100,2022-05-27 15:25:00
29,25.06,25.06,25.06,25.06,100,2022-05-27 15:26:00
30,25.06,25.06,25.06,25.06,1600,2022-05-27 15:27:00
31,25.07,25.07,25.05,25.05,1880,2022-05-27 15:28:00
32,25.05,25.05,25.05,25.05,266,2022-05-27 15:29:00
33,25.05,25.05,25.05,25.05,200,2022-05-27 15:30:00
34,25.04,25.04,25.04,25.04,100,2022-05-27 15:32:00
35,25.02,25.03,25.02,25.03,397,2022-05-27 15:35:00
36,25.04,25.04,25.04,25.04,167,2022-05-27 15:36:00
37,25.02,25.02,25.02,25.02,100,2022-05-27 15:37:00
