,open,high,low,close,volume,datetime
0,3.38,3.38,3.38,3.38,200,2022-05-27 13:30:00
1,3.33,3.33,3.33,3.33,1000,2022-05-27 13:47:00
2,3.24,3.24,3.22,3.22,381,2022-05-27 15:36:00
3,3.315,3.315,3.315,3.315,120,2022-05-27 18:53:00
4,3.2889,3.2889,3.2889,3.2889,1075,2022-05-27 19:46:00
5,3.37,3.37,3.37,3.37,100,2022-05-27 19:49:00
6,3.325,3.325,3.26,3.26,500,2022-05-27 19:52:00
7,3.325,3.44,3.325,3.44,2531,2022-05-27 19:59:00
8,3.41,3.41,3.41,3.41,202,2022-05-31 13:30:00
9,3.2275,3.2275,3.2275,3.2275,800,2022-05-31 15:43:00
10,3.36,3.36,3.36,3.36,175,2022-05-31 17:25:00
11,3.26,3.26,3.26,3.26,413,2022-05-31 17:31:00
12,3.305,3.305,3.305,3.305,100,2022-05-31 18:31:00
13,3.295,3.295,3.295,3.295,100,2022-05-31 19:19:00
14,3.27,3.27,3.27,3.27,200,2022-05-31 19:51:00
15,3.31,3.3499,3.31,3.31,1000,2022-05-31 19:52:00
16,3.35,3.36,3.35,3.36,411,2022-05-31 19:53:00
17,3.39,3.39,3.39,3.39,600,2022-06-01 13:30:00
18,3.3144,3.3144,3.3144,3.3144,283,2022-06-01 15:20:00
19,3.2545,3.2545,3.2545,3.2545,200,2022-06-01 16:53:00
20,3.26,3.26,3.26,3.26,200,2022-06-01 16:54:00
21,3.31,3.31,3.31,3.31,100,2022-06-01 19:48:00
22,3.3599,3.36,3.305,3.305,600,2022-06-01 19:59:00
23,3.26,3.26,3.26,3.26,362,2022-06-02 13:30:00
24,3.4373,3.4373,3.4373,3.4373,250,2022-06-02 13:33:00
25,3.345,3.345,3.345,3.345,300,2022-06-02 14:06:00
26,3.25,3.25,3.25,3.25,100,2022-06-02 18:10:00
27,3.3426,3.3426,3.3426,3.3426,200,2022-06-02 18:15:00
28,3.25,3.25,3.25,3.25,108,2022-06-02 18:18:00
29,3.34,3.35,3.34,3.35,409,2022-06-02 19:58:00
30,3.31,3.31,3.31,3.31,101,2022-06-02 20:00:00
