,open,high,low,close,volume,datetime
0,10.33,10.33,10.33,10.33,826,2022-05-27 13:30:00
1,10.235,10.235,10.235,10.235,4000,2022-05-27 13:34:00
2,10.26,10.27,10.26,10.27,939,2022-05-27 13:35:00
3,10.27,10.27,10.27,10.27,100,2022-05-27 13:37:00
4,10.27,10.2701,10.27,10.2701,1606,2022-05-27 13:38:00
5,10.28,10.28,10.28,10.28,100,2022-05-27 13:41:00
6,10.33,10.33,10.33,10.33,1000,2022-05-27 13:48:00
7,10.32,10.33,10.32,10.33,1544,2022-05-27 13:50:00
8,10.4376,10.4376,10.4376,10.4376,370,2022-05-27 13:53:00
9,10.44,10.44,10.44,10.44,492,2022-05-27 13:55:00
10,10.36,10.36,10.36,10.36,2000,2022-05-27 14:04:00
11,10.44,10.45,10.41,10.4121,1510,2022-05-27 14:13:00
12,10.45,10.48,10.45,10.48,1358,2022-05-27 14:14:00
13,10.48,10.48,10.4769,10.4769,350,2022-05-27 14:15:00
14,10.4701,10.4701,10.47,10.47,200,2022-05-27 14:18:00
15,10.4919,10.5,10.35,10.5,4333,2022-05-27 14:20:00
16,10.49,10.49,10.48,10.48,400,2022-05-27 14:21:00
17,10.44,10.45,10.44,10.45,500,2022-05-27 14:22:00
18,10.43,10.43,10.43,10.43,1000,2022-05-27 14:23:00
19,10.4999,10.4999,10.4999,10.4999,400,2022-05-27 14:24:00
20,10.43,10.43,10.43,10.43,100,2022-05-27 14:38:00
21,10.4577,10.4577,10.4577,10.4577,392,2022-05-27 15:06:00
22,10.4675,10.4675,10.4675,10.4675,100,2022-05-27 15:11:00
23,10.415,10.415,10.415,10.415,100,2022-05-27 15:13:00
24,10.415,10.415,10.415,10.415,100,2022-05-27 15:20:00
25,10.46,10.46,10.46,10.46,100,2022-05-27 15:37:00
26,10.46,10.46,10.46,10.46,280,2022-05-27 15:39:00
27,10.39,10.39,10.39,10.39,100,2022-05-27 15:49:00
28,10.5557,10.5557,10.5557,10.5557,185,2022-05-27 16:00:00
29,10.4621,10.4621,10.4621,10.4621,100,2022-05-27 16:03:00
30,10.39,10.39,10.39,10.39,300,2022-05-27 16:11:00
31,10.4798,10.4798,10.4798,10.4798,104,2022-05-27 16:17:00
32,10.475,10.475,10.475,10.475,100,2022-05-27 16:25:00
33,10.475,10.475,10.46,10.46,666,2022-05-27 16:41:00
34,10.475,10.475,10.475,10.475,239,2022-05-27 16:46:00
35,10.48,10.48,10.48,10.48,671,2022-05-27 16:48:00
36,10.4864,10.53,10.485,10.53,713,2022-05-27 16:52:00
37,10.5995,10.6,10.58,10.59,900,2022-05-27 16:54:00
38,10.5523,10.5523,10.5523,10.5523,100,2022-05-27 17:03:00
39,10.57,10.57,10.57,10.57,139,2022-05-27 17:19:00
40,10.5792,10.5792,10.53,10.53,268,2022-05-27 17:27:00
41,10.58,10.58,10.5636,10.5636,256,2022-05-27 17:28:00
42,10.5899,10.5899,10.5899,10.5899,100,2022-05-27 17:34:00
43,10.58,10.58,10.58,10.58,400,2022-05-27 17:53:00
44,10.57,10.57,10.57,10.57,100,2022-05-27 18:05:00
45,10.52,10.52,10.52,10.52,200,2022-05-27 18:06:00
46,10.4601,10.4601,10.46,10.46,2046,2022-05-27 18:44:00
47,10.58,10.58,10.58,10.58,200,2022-05-27 19:07:00
48,10.53,10.53,10.53,10.53,190,2022-05-27 19:14:00
49,10.49,10.49,10.49,10.49,100,2022-05-27 19:54:00
50,10.5246,10.5246,10.5246,10.5246,450,2022-05-27 19:55:00
51,10.525,10.55,10.525,10.55,216,2022-05-27 19:59:00
52,10.6,10.6,10.6,10.6,129,2022-05-31 13:30:00
53,10.5839,10.5839,10.5839,10.5839,2000,2022-05-31 13:41:00
54,10.5,10.5,10.5,10.5,984,2022-05-31 13:47:00
55,10.42,10.42,10.42,10.42,200,2022-05-31 13:52:00
56,10.56,10.56,10.56,10.56,100,2022-05-31 13:54:00
57,10.535,10.535,10.535,10.535,1244,2022-05-31 13:56:00
58,10.5,10.5,10.5,10.5,300,2022-05-31 13:58:00
59,10.43,10.43,10.43,10.43,500,2022-05-31 14:12:00
60,10.485,10.485,10.485,10.485,1000,2022-05-31 14:30:00
61,10.495,10.495,10.495,10.495,100,2022-05-31 14:38:00
62,10.53,10.54,10.53,10.54,876,2022-05-31 14:57:00
