,open,high,low,close,volume,datetime
0,37.34,37.34,37.34,37.34,175,2022-05-27 13:30:00
1,37.51,37.51,37.51,37.51,100,2022-05-27 13:47:00
2,38.18,38.18,38.18,38.18,100,2022-05-27 14:44:00
3,37.755,37.755,37.755,37.755,100,2022-05-27 14:51:00
4,37.66,37.66,37.31,37.31,500,2022-05-27 14:53:00
5,37.32,37.32,37.32,37.32,200,2022-05-27 15:18:00
6,37.3,37.3,37.3,37.3,296,2022-05-27 15:19:00
7,37.37,37.535,37.37,37.535,500,2022-05-27 15:20:00
8,37.4,37.44,37.4,37.44,200,2022-05-27 15:21:00
9,37.44,37.44,37.44,37.44,305,2022-05-27 15:22:00
10,37.39,37.49,37.39,37.49,300,2022-05-27 15:25:00
11,37.475,37.475,37.475,37.475,100,2022-05-27 15:31:00
12,37.88,38.104,37.65,38.104,1000,2022-05-27 16:00:00
13,38.1,38.1,37.87,37.87,300,2022-05-27 16:08:00
14,37.89,37.89,37.89,37.89,100,2022-05-27 16:11:00
15,38.02,38.02,38.02,38.02,100,2022-05-27 16:23:00
16,37.82,37.82,37.82,37.82,100,2022-05-27 16:56:00
17,37.66,37.725,37.66,37.725,960,2022-05-27 17:38:00
18,37.76,37.85,37.76,37.85,700,2022-05-27 18:05:00
19,37.8752,37.8752,37.8752,37.8752,200,2022-05-27 18:06:00
20,38.02,38.02,38.02,38.02,100,2022-05-27 18:59:00
21,38.3,38.31,38.235,38.235,500,2022-05-27 19:08:00
22,38.4,38.4,38.4,38.4,125,2022-05-27 19:15:00
23,38.307,38.307,38.307,38.307,100,2022-05-27 19:38:00
24,38.31,38.31,38.31,38.31,100,2022-05-27 19:49:00
25,38.39,38.39,38.39,38.39,100,2022-05-27 19:54:00
26,38.37,38.37,38.37,38.37,300,2022-05-27 19:55:00
27,38.39,38.4,38.35,38.35,579,2022-05-27 19:58:00
28,38.29,38.42,38.29,38.42,500,2022-05-27 19:59:00
29,38.28,38.28,38.28,38.28,1405,2022-05-27 20:00:00
30,38.28,38.28,38.28,38.28,183,2022-05-27 20:01:00
31,38.19,38.19,38.19,38.19,504,2022-05-31 13:30:00
32,38.1,38.1,38.1,38.1,100,2022-05-31 13:39:00
33,38.29,38.29,38.29,38.29,100,2022-05-31 14:00:00
34,38.16,38.16,38.16,38.16,100,2022-05-31 14:21:00
35,37.8,37.8,37.8,37.8,100,2022-05-31 14:35:00
36,37.84,38.08,37.84,38.08,200,2022-05-31 15:01:00
37,37.96,37.97,37.96,37.97,329,2022-05-31 15:57:00
38,37.81,37.81,37.81,37.81,100,2022-05-31 15:59:00
39,37.855,37.855,37.855,37.855,300,2022-05-31 16:06:00
40,37.855,37.855,37.855,37.855,300,2022-05-31 16:07:00
41,38.08,38.08,37.9042,37.9042,300,2022-05-31 16:09:00
42,37.9,37.9,37.9,37.9,100,2022-05-31 16:11:00
43,37.9,37.9,37.9,37.9,100,2022-05-31 16:13:00
44,37.66,37.66,37.66,37.66,100,2022-05-31 16:30:00
45,38.04,38.04,38.04,38.04,100,2022-05-31 16:58:00
46,38.04,38.06,37.92,38.01,800,2022-05-31 16:59:00
47,37.82,37.82,37.82,37.82,100,2022-05-31 17:15:00
48,37.95,37.95,37.95,37.95,200,2022-05-31 17:59:00
49,37.98,37.98,37.98,37.98,100,2022-05-31 18:01:00
50,37.93,37.93,37.93,37.93,250,2022-05-31 18:02:00
51,37.9,37.97,37.77,37.77,430,2022-05-31 18:03:00
52,37.9,37.9,37.9,37.9,100,2022-05-31 18:04:00
53,37.84,37.84,37.84,37.84,100,2022-05-31 18:06:00
54,37.9,37.9,37.84,37.84,200,2022-05-31 18:08:00
55,37.87,37.87,37.87,37.87,100,2022-05-31 18:19:00
56,37.91,37.92,37.91,37.92,200,2022-05-31 18:33:00
57,37.9,37.99,37.9,37.92,405,2022-05-31 18:39:00
58,37.87,37.87,37.87,37.87,100,2022-05-31 18:59:00
59,37.68,37.68,37.68,37.68,100,2022-05-31 19:00:00
60,37.66,37.66,37.66,37.66,138,2022-05-31 19:03:00
61,37.59,37.59,37.59,37.59,100,2022-05-31 19:18:00
62,37.59,37.59,37.59,37.59,249,2022-05-31 19:22:00
63,37.51,37.51,37.51,37.51,150,2022-05-31 19:27:00
64,37.52,37.52,37.52,37.52,100,2022-05-31 19:31:00
65,37.7,38.01,37.68,37.68,4300,2022-05-31 19:39:00
66,37.68,37.68,37.68,37.68,200,2022-05-31 19:40:00
67,37.71,37.71,37.71,37.71,100,2022-05-31 19:41:00
68,37.72,37.72,37.66,37.7,400,2022-05-31 19:42:00
69,37.61,37.61,37.61,37.61,100,2022-05-31 19:44:00
70,37.55,37.55,37.55,37.55,100,2022-05-31 19:48:00
71,37.7,37.7,37.65,37.65,200,2022-05-31 19:50:00
72,37.64,37.64,37.54,37.54,200,2022-05-31 19:51:00
73,37.64,37.64,37.64,37.64,100,2022-05-31 19:52:00
74,37.625,37.625,37.625,37.625,100,2022-05-31 19:54:00
75,37.535,37.61,37.535,37.565,500,2022-05-31 19:55:00
76,37.51,37.51,37.51,37.51,100,2022-05-31 19:56:00
77,37.51,37.565,37.51,37.51,704,2022-05-31 19:57:00
78,37.39,37.47,37.39,37.39,400,2022-05-31 19:58:00
79,37.395,37.4,37.395,37.4,215,2022-05-31 19:59:00
80,37.45,37.45,37.45,37.45,3512,2022-05-31 20:00:00
81,37.45,37.45,37.45,37.45,393,2022-05-31 20:04:00
82,37.41,37.41,37.41,37.41,637,2022-06-01 13:30:00
83,37.14,37.14,37.14,37.14,176,2022-06-01 14:08:00
84,37.13,37.13,37.0,37.0,200,2022-06-01 14:09:00
85,36.63,36.87,36.63,36.87,500,2022-06-01 14:53:00
86,36.87,37.0,36.87,37.0,200,2022-06-01 14:55:00
87,37.0,37.0,37.0,37.0,323,2022-06-01 14:56:00
88,37.13,37.13,37.13,37.13,200,2022-06-01 14:58:00
89,37.145,37.145,37.1243,37.145,400,2022-06-01 15:01:00
90,37.14,37.14,37.01,37.015,606,2022-06-01 15:02:00
91,37.0,37.0,37.0,37.0,200,2022-06-01 15:03:00
92,36.88,36.88,36.88,36.88,1068,2022-06-01 15:17:00
93,37.0,37.03,37.0,37.03,681,2022-06-01 15:29:00
94,37.055,37.055,37.055,37.055,200,2022-06-01 15:34:00
95,37.04,37.12,37.04,37.12,355,2022-06-01 15:40:00
96,37.085,37.085,37.085,37.085,199,2022-06-01 15:44:00
97,37.04,37.04,37.04,37.04,826,2022-06-01 15:45:00
98,37.04,37.04,37.04,37.04,100,2022-06-01 15:46:00
99,37.04,37.04,37.04,37.04,500,2022-06-01 15:48:00
100,36.91,36.91,36.91,36.91,192,2022-06-01 15:50:00
101,36.875,37.0,36.76,37.0,405,2022-06-01 15:55:00
102,37.12,37.12,37.12,37.12,100,2022-06-01 15:57:00
103,37.0,37.0,37.0,37.0,100,2022-06-01 15:58:00
104,36.97,36.97,36.97,36.97,123,2022-06-01 16:43:00
105,36.97,36.97,36.97,36.97,149,2022-06-01 17:00:00
106,37.01,37.01,36.975,36.975,487,2022-06-01 17:01:00
107,36.97,36.97,36.97,36.97,103,2022-06-01 17:15:00
108,36.97,36.97,36.97,36.97,100,2022-06-01 17:21:00
109,36.97,36.97,36.97,36.97,100,2022-06-01 17:22:00
110,37.3,37.3,37.3,37.3,362,2022-06-01 18:43:00
111,37.3,37.3,37.3,37.3,300,2022-06-01 18:45:00
112,37.1,37.1,37.1,37.1,100,2022-06-01 19:12:00
113,37.19,37.195,37.1,37.1,600,2022-06-01 19:37:00
114,37.11,37.11,37.0,37.0,1106,2022-06-01 19:38:00
115,36.95,36.95,36.94,36.94,200,2022-06-01 19:40:00
116,36.81,36.81,36.78,36.78,200,2022-06-01 19:47:00
117,36.77,36.77,36.77,36.77,100,2022-06-01 19:48:00
118,36.805,36.805,36.805,36.805,100,2022-06-01 19:50:00
119,36.795,36.795,36.795,36.795,100,2022-06-01 19:52:00
120,36.71,36.71,36.71,36.71,100,2022-06-01 19:53:00
121,36.8,36.8,36.8,36.8,100,2022-06-01 19:54:00
122,36.775,36.775,36.775,36.775,100,2022-06-01 19:55:00
123,36.66,36.66,36.66,36.66,200,2022-06-01 19:57:00
124,36.65,36.65,36.65,36.65,100,2022-06-01 19:58:00
125,36.57,36.63,36.57,36.63,300,2022-06-01 19:59:00
126,36.6,36.6,36.6,36.6,1431,2022-06-01 20:00:00
127,36.88,36.88,36.88,36.88,378,2022-06-02 13:30:00
128,37.1,37.1,37.1,37.1,497,2022-06-02 14:22:00
129,37.25,37.25,37.13,37.13,400,2022-06-02 14:25:00
130,37.29,37.3288,37.29,37.3288,393,2022-06-02 14:26:00
131,37.4,37.4,37.4,37.4,100,2022-06-02 15:04:00
132,37.85,37.85,37.85,37.85,100,2022-06-02 15:43:00
133,37.7901,37.915,37.47,37.47,3900,2022-06-02 15:49:00
134,37.77,37.77,37.77,37.77,100,2022-06-02 15:50:00
135,37.51,37.51,37.51,37.51,100,2022-06-02 15:52:00
136,37.27,37.27,37.27,37.27,100,2022-06-02 15:57:00
137,37.03,37.05,37.03,37.05,200,2022-06-02 15:58:00
138,37.0,37.0,36.8,36.8,200,2022-06-02 15:59:00
139,36.74,36.77,36.74,36.75,500,2022-06-02 16:00:00
140,36.75,36.75,36.75,36.75,100,2022-06-02 16:01:00
141,36.51,36.51,36.49,36.49,200,2022-06-02 16:02:00
142,36.49,36.53,36.49,36.5,300,2022-06-02 16:03:00
143,36.51,36.57,36.51,36.57,200,2022-06-02 16:04:00
144,36.58,36.58,36.58,36.58,100,2022-06-02 16:05:00
145,36.58,36.58,36.58,36.58,100,2022-06-02 16:06:00
146,36.59,36.59,36.59,36.59,200,2022-06-02 16:07:00
147,36.36,36.36,36.36,36.36,100,2022-06-02 16:10:00
148,36.63,36.63,36.57,36.57,200,2022-06-02 16:11:00
149,36.23,36.24,36.23,36.24,200,2022-06-02 16:13:00
150,36.31,36.41,36.26,36.41,900,2022-06-02 16:15:00
151,35.96,35.96,35.96,35.96,100,2022-06-02 16:19:00
152,36.11,36.11,36.11,36.11,100,2022-06-02 16:20:00
153,36.11,36.11,36.11,36.11,200,2022-06-02 16:21:00
154,36.11,36.11,36.11,36.11,100,2022-06-02 16:22:00
155,36.11,36.11,36.11,36.11,200,2022-06-02 16:23:00
156,36.39,36.39,36.245,36.245,200,2022-06-02 16:24:00
157,36.1,36.1,36.1,36.1,200,2022-06-02 16:25:00
158,36.1,36.1,36.1,36.1,100,2022-06-02 16:26:00
159,36.0,36.01,36.0,36.01,300,2022-06-02 16:28:00
160,36.01,36.01,36.01,36.01,100,2022-06-02 16:29:00
161,36.0,36.32,36.0,36.32,200,2022-06-02 16:30:00
162,35.82,35.82,35.82,35.82,100,2022-06-02 16:31:00
163,35.79,35.79,35.79,35.79,100,2022-06-02 16:32:00
164,36.02,36.02,36.02,36.02,100,2022-06-02 16:37:00
165,36.14,36.14,36.14,36.14,200,2022-06-02 16:38:00
166,35.93,35.93,35.93,35.93,100,2022-06-02 16:41:00
167,35.67,35.67,35.67,35.67,100,2022-06-02 16:44:00
168,35.42,35.42,35.42,35.42,100,2022-06-02 16:45:00
169,35.62,35.62,35.62,35.62,122,2022-06-02 16:47:00
170,35.47,35.47,35.47,35.47,100,2022-06-02 16:48:00
171,35.5,35.5,35.5,35.5,100,2022-06-02 16:49:00
172,35.51,35.51,35.51,35.51,100,2022-06-02 16:50:00
173,35.51,35.51,35.51,35.51,100,2022-06-02 16:51:00
174,35.6726,35.6726,35.51,35.51,550,2022-06-02 16:52:00
175,35.49,35.49,35.49,35.49,100,2022-06-02 16:53:00
176,35.29,35.29,35.29,35.29,100,2022-06-02 16:55:00
177,35.4,35.4,35.4,35.4,100,2022-06-02 16:56:00
