,open,high,low,close,volume,datetime
0,47.37,47.79,47.37,47.79,219,2022-05-27 13:30:00
1,47.455,47.455,47.455,47.455,100,2022-05-27 13:37:00
2,47.77,47.77,47.77,47.77,100,2022-05-27 13:41:00
3,47.77,47.8,47.77,47.8,400,2022-05-27 13:43:00
4,47.88,47.88,47.88,47.88,100,2022-05-27 13:44:00
5,48.02,48.02,48.02,48.02,100,2022-05-27 13:49:00
6,47.99,47.99,47.99,47.99,200,2022-05-27 13:59:00
7,47.83,47.83,47.83,47.83,100,2022-05-27 14:13:00
8,47.93,47.94,47.93,47.94,300,2022-05-27 14:27:00
9,48.39,48.39,48.32,48.32,534,2022-05-27 14:33:00
10,48.27,48.27,48.23,48.23,200,2022-05-27 14:39:00
11,48.26,48.29,48.26,48.29,300,2022-05-27 14:49:00
12,48.4,48.4,48.38,48.38,200,2022-05-27 14:53:00
13,48.61,48.61,48.565,48.565,200,2022-05-27 15:01:00
14,48.47,48.47,48.47,48.47,100,2022-05-27 15:03:00
15,48.42,48.42,48.42,48.42,100,2022-05-27 15:05:00
16,48.59,48.61,48.59,48.61,425,2022-05-27 15:12:00
17,48.63,48.63,48.63,48.63,100,2022-05-27 15:20:00
18,48.75,48.75,48.705,48.705,200,2022-05-27 15:22:00
19,48.71,48.76,48.69,48.745,674,2022-05-27 15:23:00
20,48.685,48.685,48.685,48.685,200,2022-05-27 15:24:00
21,48.7272,48.7272,48.7272,48.7272,100,2022-05-27 15:25:00
22,48.7,48.78,48.7,48.78,1000,2022-05-27 15:26:00
23,48.99,49.15,48.95,48.95,500,2022-05-27 15:33:00
24,49.01,49.015,48.94,48.94,462,2022-05-27 15:34:00
25,48.76,48.76,48.76,48.76,300,2022-05-27 15:37:00
26,48.87,48.87,48.87,48.87,100,2022-05-27 15:48:00
27,48.94,48.96,48.94,48.96,400,2022-05-27 15:51:00
28,49.07,49.07,49.07,49.07,100,2022-05-27 16:09:00
29,49.05,49.05,49.05,49.05,223,2022-05-27 16:16:00
30,49.07,49.07,49.07,49.07,100,2022-05-27 16:17:00
31,49.02,49.02,49.02,49.02,100,2022-05-27 16:18:00
32,49.14,49.14,49.14,49.14,100,2022-05-27 16:43:00
33,48.985,48.985,48.97,48.97,200,2022-05-27 16:50:00
34,48.82,48.82,48.82,48.82,100,2022-05-27 16:53:00
35,48.82,48.82,48.82,48.82,100,2022-05-27 16:54:00
36,48.815,48.815,48.815,48.815,100,2022-05-27 17:08:00
37,48.76,48.77,48.67,48.67,600,2022-05-27 17:12:00
38,48.78,48.86,48.78,48.86,600,2022-05-27 17:13:00
39,48.92,48.94,48.91,48.92,600,2022-05-27 17:14:00
40,48.88,48.88,48.88,48.88,100,2022-05-27 17:24:00
41,48.93,48.93,48.92,48.92,200,2022-05-27 17:29:00
42,49.03,49.03,49.03,49.03,100,2022-05-27 17:35:00
43,48.96,48.96,48.92,48.92,500,2022-05-27 17:39:00
44,48.83,48.83,48.83,48.83,100,2022-05-27 17:44:00
45,48.94,48.94,48.94,48.94,100,2022-05-27 17:56:00
46,49.0,49.0,49.0,49.0,200,2022-05-27 18:16:00
47,48.985,48.985,48.87,48.87,400,2022-05-27 18:17:00
48,48.9,48.945,48.9,48.945,200,2022-05-27 18:27:00
49,48.94,48.94,48.91,48.92,600,2022-05-27 18:35:00
50,48.92,48.92,48.92,48.92,200,2022-05-27 18:38:00
51,48.82,48.99,48.79,48.99,1200,2022-05-27 18:39:00
52,48.98,49.06,48.98,49.06,600,2022-05-27 18:40:00
53,49.01,49.01,49.005,49.01,500,2022-05-27 18:46:00
54,49.03,49.03,49.03,49.03,100,2022-05-27 18:50:00
55,49.09,49.14,49.06,49.14,400,2022-05-27 19:00:00
56,49.14,49.14,49.14,49.14,197,2022-05-27 19:03:00
57,49.17,49.17,48.96,49.015,800,2022-05-27 19:10:00
58,49.02,49.02,49.02,49.02,200,2022-05-27 19:11:00
59,48.93,48.93,48.93,48.93,100,2022-05-27 19:12:00
60,48.98,48.98,48.98,48.98,100,2022-05-27 19:13:00
61,48.95,48.95,48.95,48.95,100,2022-05-27 19:14:00
62,48.99,48.99,48.99,48.99,300,2022-05-27 19:15:00
63,48.99,48.99,48.99,48.99,200,2022-05-27 19:17:00
64,48.99,48.99,48.93,48.93,300,2022-05-27 19:21:00
65,48.99,48.99,48.99,48.99,100,2022-05-27 19:23:00
66,49.0,49.0,48.93,48.93,400,2022-05-27 19:27:00
67,48.95,49.03,48.95,49.03,1000,2022-05-27 19:28:00
68,49.09,49.09,49.03,49.03,200,2022-05-27 19:29:00
69,49.11,49.13,49.11,49.13,400,2022-05-27 19:30:00
70,49.12,49.12,49.11,49.11,200,2022-05-27 19:31:00
71,49.12,49.12,49.12,49.12,100,2022-05-27 19:32:00
72,49.08,49.08,49.08,49.08,100,2022-05-27 19:35:00
73,48.99,48.99,48.99,48.99,100,2022-05-27 19:38:00
74,48.92,48.92,48.92,48.92,100,2022-05-27 19:39:00
75,48.93,48.93,48.91,48.91,400,2022-05-27 19:43:00
76,48.88,48.88,48.88,48.88,100,2022-05-27 19:44:00
77,48.88,48.88,48.88,48.88,500,2022-05-27 19:45:00
78,48.895,48.895,48.875,48.89,1200,2022-05-27 19:48:00
79,48.93,48.93,48.93,48.93,100,2022-05-27 19:49:00
80,48.98,49.05,48.98,49.05,700,2022-05-27 19:50:00
81,49.01,49.01,48.94,48.94,300,2022-05-27 19:51:00
82,48.91,48.91,48.905,48.91,600,2022-05-27 19:52:00
83,48.905,48.905,48.905,48.905,100,2022-05-27 19:53:00
84,48.9,48.95,48.885,48.93,700,2022-05-27 19:54:00
85,48.89,48.895,48.89,48.895,500,2022-05-27 19:55:00
86,48.89,48.89,48.89,48.89,100,2022-05-27 19:57:00
87,48.89,48.89,48.89,48.89,100,2022-05-27 19:58:00
88,48.905,48.905,48.905,48.905,100,2022-05-27 19:59:00
89,48.99,48.99,48.99,48.99,3733,2022-05-27 20:00:00
90,48.99,48.99,48.99,48.99,263,2022-05-27 20:01:00
91,48.99,48.99,48.99,48.99,134,2022-05-27 20:02:00
92,48.65,48.65,48.65,48.65,117,2022-05-31 13:30:00
93,48.56,48.56,48.23,48.53,403,2022-05-31 14:02:00
94,48.55,48.55,48.55,48.55,200,2022-05-31 14:03:00
95,48.55,48.55,48.54,48.54,200,2022-05-31 14:04:00
96,48.67,48.67,48.66,48.66,300,2022-05-31 14:08:00
97,48.67,48.76,48.67,48.76,500,2022-05-31 14:09:00
98,48.47,48.47,48.47,48.47,100,2022-05-31 14:13:00
99,48.68,48.68,48.68,48.68,200,2022-05-31 14:16:00
100,48.39,48.39,48.335,48.39,800,2022-05-31 14:29:00
101,48.47,48.54,48.47,48.51,545,2022-05-31 14:30:00
102,48.61,48.61,48.61,48.61,100,2022-05-31 14:32:00
103,48.72,48.72,48.72,48.72,989,2022-05-31 14:33:00
104,48.7,48.7,48.6,48.6,200,2022-05-31 14:37:00
105,48.48,48.48,48.48,48.48,100,2022-05-31 14:43:00
106,48.43,48.43,48.43,48.43,200,2022-05-31 14:52:00
107,48.4,48.44,48.37,48.37,400,2022-05-31 14:53:00
108,48.275,48.275,48.275,48.275,100,2022-05-31 14:57:00
109,48.49,48.52,48.49,48.51,400,2022-05-31 15:02:00
110,48.49,48.49,48.49,48.49,100,2022-05-31 15:04:00
111,48.4,48.4,48.4,48.4,100,2022-05-31 15:06:00
112,48.14,48.23,48.14,48.23,300,2022-05-31 15:29:00
113,48.36,48.37,48.36,48.37,300,2022-05-31 15:39:00
114,48.44,48.44,48.44,48.44,200,2022-05-31 15:40:00
115,48.55,48.55,48.55,48.55,100,2022-05-31 15:48:00
116,48.63,48.63,48.63,48.63,100,2022-05-31 15:51:00
117,48.77,48.77,48.65,48.65,200,2022-05-31 16:14:00
118,48.63,48.66,48.63,48.66,300,2022-05-31 16:41:00
119,48.79,48.79,48.79,48.79,100,2022-05-31 16:45:00
120,48.53,48.54,48.53,48.54,200,2022-05-31 16:57:00
121,48.52,48.52,48.52,48.52,100,2022-05-31 17:06:00
122,48.43,48.45,48.425,48.43,600,2022-05-31 17:15:00
123,48.3735,48.3735,48.3735,48.3735,173,2022-05-31 17:16:00
124,48.425,48.425,48.425,48.425,100,2022-05-31 17:20:00
125,48.41,48.42,48.41,48.42,200,2022-05-31 17:24:00
126,48.33,48.43,48.3,48.4,1767,2022-05-31 17:29:00
127,48.51,48.53,48.43,48.43,300,2022-05-31 17:34:00
128,48.56,48.59,48.56,48.59,300,2022-05-31 17:35:00
129,48.6,48.6,48.6,48.6,100,2022-05-31 17:37:00
130,48.51,48.51,48.51,48.51,100,2022-05-31 17:48:00
131,48.7,48.905,48.7,48.905,900,2022-05-31 17:57:00
132,48.8,48.8,48.8,48.8,100,2022-05-31 18:26:00
133,48.62,48.62,48.62,48.62,200,2022-05-31 18:43:00
134,48.45,48.48,48.32,48.39,800,2022-05-31 18:53:00
135,48.49,48.49,48.49,48.49,100,2022-05-31 19:01:00
136,48.43,48.46,48.43,48.46,200,2022-05-31 19:09:00
137,48.37,48.37,48.37,48.37,100,2022-05-31 19:13:00
138,48.42,48.42,48.42,48.42,200,2022-05-31 19:14:00
139,48.54,48.57,48.46,48.46,900,2022-05-31 19:15:00
140,48.61,48.61,48.61,48.61,100,2022-05-31 19:16:00
141,48.5325,48.5325,48.5325,48.5325,100,2022-05-31 19:33:00
142,48.57,48.6,48.5,48.5,800,2022-05-31 19:39:00
143,48.45,48.45,48.45,48.45,100,2022-05-31 19:41:00
144,48.37,48.37,48.37,48.37,100,2022-05-31 19:44:00
145,48.34,48.34,48.34,48.34,100,2022-05-31 19:46:00
146,48.39,48.41,48.37,48.41,300,2022-05-31 19:47:00
147,48.405,48.405,48.405,48.405,100,2022-05-31 19:49:00
148,48.32,48.37,48.12,48.265,3829,2022-05-31 19:50:00
149,48.24,48.53,48.24,48.42,1400,2022-05-31 19:52:00
150,48.33,48.33,48.33,48.33,100,2022-05-31 19:53:00
151,48.32,48.32,48.32,48.32,300,2022-05-31 19:54:00
152,48.29,48.46,48.29,48.38,1800,2022-05-31 19:55:00
153,48.38,48.38,48.38,48.38,350,2022-05-31 19:56:00
154,48.38,48.45,48.33,48.45,1600,2022-05-31 19:57:00
155,48.46,48.48,48.46,48.48,200,2022-05-31 19:58:00
156,48.57,48.59,48.38,48.5284,2200,2022-05-31 19:59:00
157,48.42,48.42,48.42,48.42,23599,2022-05-31 20:00:00
158,48.42,48.42,48.42,48.42,100,2022-05-31 20:01:00
159,48.64,48.64,48.64,48.64,100,2022-06-01 14:03:00
160,48.06,48.24,48.06,48.17,700,2022-06-01 14:22:00
161,48.42,48.94,48.25,48.66,3292,2022-06-01 14:23:00
162,48.9,48.9,48.6,48.6,200,2022-06-01 14:24:00
163,48.56,48.57,48.19,48.19,2300,2022-06-01 14:26:00
164,48.22,48.22,48.17,48.21,1300,2022-06-01 14:33:00
165,48.265,48.265,48.265,48.265,277,2022-06-01 14:35:00
166,48.22,48.22,48.22,48.22,100,2022-06-01 14:40:00
167,48.42,48.75,48.3,48.74,2632,2022-06-01 14:43:00
168,48.32,48.32,48.1,48.1,400,2022-06-01 14:51:00
169,48.155,48.155,48.155,48.155,100,2022-06-01 14:59:00
170,48.155,48.155,48.12,48.12,200,2022-06-01 15:02:00
171,48.26,48.61,48.26,48.61,2702,2022-06-01 15:04:00
172,48.53,48.53,48.53,48.53,100,2022-06-01 15:06:00
173,48.375,48.38,48.18,48.18,612,2022-06-01 15:15:00
174,48.09,48.125,48.06,48.125,500,2022-06-01 15:16:00
175,48.185,48.27,47.99,48.06,1900,2022-06-01 15:22:00
176,48.26,48.26,48.26,48.26,100,2022-06-01 15:23:00
177,48.12,48.12,48.12,48.12,100,2022-06-01 15:27:00
178,48.11,48.11,48.11,48.11,100,2022-06-01 15:30:00
179,48.25,48.33,48.17,48.18,3300,2022-06-01 15:32:00
180,48.225,48.225,48.14,48.14,924,2022-06-01 15:35:00
181,48.14,48.14,48.12,48.12,200,2022-06-01 15:39:00
182,48.14,48.14,48.11,48.11,200,2022-06-01 15:44:00
183,48.11,48.12,48.11,48.12,300,2022-06-01 15:51:00
184,48.12,48.12,48.01,48.115,900,2022-06-01 15:52:00
185,48.115,48.115,48.115,48.115,100,2022-06-01 15:56:00
186,48.0,48.0,48.0,48.0,100,2022-06-01 15:59:00
187,48.0,48.0,47.94,47.94,300,2022-06-01 16:00:00
188,47.89,47.89,47.885,47.885,200,2022-06-01 16:13:00
189,47.89,47.89,47.89,47.89,200,2022-06-01 16:14:00
190,48.03,48.29,48.0,48.29,3331,2022-06-01 16:22:00
191,48.31,48.4,48.31,48.4,200,2022-06-01 16:25:00
192,48.44,48.44,48.44,48.44,100,2022-06-01 16:26:00
193,48.34,48.44,48.33,48.44,400,2022-06-01 16:28:00
194,48.34,48.43,48.26,48.43,3445,2022-06-01 16:56:00
195,48.32,48.32,48.32,48.32,100,2022-06-01 17:04:00
196,48.37,48.37,48.37,48.37,411,2022-06-01 17:17:00
197,48.3,48.3,48.3,48.3,100,2022-06-01 17:31:00
198,48.48,48.72,48.48,48.72,2824,2022-06-01 17:43:00
199,48.65,48.94,48.63,48.67,1759,2022-06-01 17:55:00
200,48.645,48.645,48.645,48.645,500,2022-06-01 17:56:00
201,48.56,48.56,48.56,48.56,100,2022-06-01 18:13:00
202,48.58,48.58,48.58,48.58,100,2022-06-01 18:22:00
