,open,high,low,close,volume,datetime
0,7.39,7.39,7.39,7.39,500,2022-05-27 12:46:00
1,7.14,7.14,7.14,7.14,150,2022-05-27 13:24:00
2,7.15,7.15,7.09,7.09,6287,2022-05-27 13:30:00
3,7.11,7.18,7.11,7.18,3134,2022-05-27 13:31:00
4,7.1953,7.1953,7.17,7.188,1500,2022-05-27 13:32:00
5,7.1635,7.1907,7.15,7.17,1950,2022-05-27 13:33:00
6,7.17,7.17,7.14,7.14,325,2022-05-27 13:34:00
7,7.14,7.21,7.14,7.21,4061,2022-05-27 13:35:00
8,7.205,7.22,7.2,7.2,3846,2022-05-27 13:36:00
9,7.19,7.2099,7.1708,7.2099,945,2022-05-27 13:37:00
10,7.185,7.19,7.1717,7.1717,315,2022-05-27 13:38:00
11,7.185,7.185,7.185,7.185,300,2022-05-27 13:39:00
12,7.175,7.26,7.175,7.26,6273,2022-05-27 13:40:00
13,7.26,7.275,7.245,7.245,2900,2022-05-27 13:41:00
14,7.245,7.26,7.2301,7.2492,1685,2022-05-27 13:42:00
15,7.2561,7.2561,7.2428,7.25,600,2022-05-27 13:43:00
16,7.2546,7.29,7.2546,7.29,7900,2022-05-27 13:44:00
17,7.285,7.29,7.265,7.29,1290,2022-05-27 13:45:00
18,7.3,7.3,7.29,7.3,973,2022-05-27 13:46:00
19,7.32,7.33,7.31,7.32,894,2022-05-27 13:47:00
20,7.33,7.355,7.33,7.335,7132,2022-05-27 13:48:00
21,7.335,7.335,7.33,7.33,500,2022-05-27 13:49:00
22,7.3258,7.36,7.3,7.35,9215,2022-05-27 13:50:00
23,7.345,7.35,7.34,7.35,971,2022-05-27 13:51:00
24,7.335,7.3463,7.32,7.3463,1336,2022-05-27 13:52:00
25,7.3001,7.3001,7.3001,7.3001,3000,2022-05-27 13:53:00
26,7.33,7.34,7.33,7.3388,786,2022-05-27 13:54:00
27,7.33,7.34,7.3,7.3,3300,2022-05-27 13:55:00
28,7.2989,7.3,7.28,7.3,6550,2022-05-27 13:56:00
29,7.305,7.315,7.305,7.315,400,2022-05-27 13:57:00
30,7.33,7.33,7.315,7.315,200,2022-05-27 13:58:00
31,7.325,7.3426,7.3113,7.3426,572,2022-05-27 13:59:00
32,7.31,7.31,7.3,7.31,1137,2022-05-27 14:01:00
33,7.3,7.31,7.3,7.305,500,2022-05-27 14:02:00
34,7.3116,7.3116,7.31,7.31,300,2022-05-27 14:03:00
35,7.32,7.34,7.32,7.34,676,2022-05-27 14:04:00
36,7.34,7.35,7.33,7.34,7421,2022-05-27 14:05:00
37,7.35,7.35,7.34,7.34,1907,2022-05-27 14:06:00
38,7.34,7.35,7.34,7.34,1537,2022-05-27 14:07:00
39,7.33,7.33,7.31,7.31,500,2022-05-27 14:08:00
40,7.3,7.3,7.2801,7.2801,3279,2022-05-27 14:09:00
41,7.3,7.32,7.28,7.28,1384,2022-05-27 14:10:00
42,7.3101,7.315,7.31,7.315,6532,2022-05-27 14:12:00
43,7.315,7.33,7.315,7.33,200,2022-05-27 14:13:00
44,7.315,7.32,7.315,7.315,300,2022-05-27 14:14:00
45,7.315,7.32,7.315,7.32,500,2022-05-27 14:15:00
46,7.3399,7.36,7.3399,7.35,5899,2022-05-27 14:16:00
47,7.34,7.35,7.34,7.35,1700,2022-05-27 14:18:00
48,7.34,7.34,7.34,7.34,200,2022-05-27 14:19:00
49,7.345,7.35,7.3334,7.3334,500,2022-05-27 14:20:00
50,7.34,7.34,7.34,7.34,200,2022-05-27 14:21:00
51,7.345,7.35,7.345,7.35,1127,2022-05-27 14:22:00
52,7.36,7.38,7.36,7.37,638,2022-05-27 14:23:00
53,7.38,7.38,7.37,7.37,843,2022-05-27 14:25:00
54,7.38,7.3899,7.37,7.3899,1300,2022-05-27 14:26:00
55,7.37,7.37,7.37,7.37,200,2022-05-27 14:27:00
56,7.38,7.38,7.38,7.38,598,2022-05-27 14:28:00
57,7.4,7.4,7.4,7.4,100,2022-05-27 14:29:00
58,7.4,7.4,7.395,7.4,2635,2022-05-27 14:30:00
59,7.39,7.4,7.38,7.39,1470,2022-05-27 14:31:00
60,7.38,7.4,7.36,7.36,2800,2022-05-27 14:32:00
61,7.365,7.365,7.365,7.365,690,2022-05-27 14:33:00
62,7.365,7.365,7.365,7.365,300,2022-05-27 14:34:00
