,open,high,low,close,volume,datetime
0,231.7,231.7,231.7,231.7,210,2022-05-27 13:30:00
1,233.51,233.51,233.51,233.51,100,2022-05-27 13:45:00
2,233.935,234.0,233.935,234.0,400,2022-05-27 13:47:00
3,234.63,234.63,234.63,234.63,100,2022-05-27 13:49:00
4,233.58,233.58,233.58,233.58,100,2022-05-27 14:08:00
5,233.915,233.915,233.915,233.915,100,2022-05-27 14:13:00
6,232.39,232.39,232.39,232.39,100,2022-05-27 14:17:00
7,232.31,232.31,232.31,232.31,100,2022-05-27 14:35:00
8,233.0,233.04,231.955,231.955,400,2022-05-27 14:41:00
9,233.345,233.345,233.345,233.345,100,2022-05-27 14:42:00
10,233.27,233.27,233.27,233.27,100,2022-05-27 14:48:00
11,232.71,233.895,232.71,233.895,300,2022-05-27 15:09:00
12,234.17,234.17,234.17,234.17,100,2022-05-27 15:30:00
13,233.74,233.74,233.74,233.74,100,2022-05-27 15:31:00
14,232.95,232.95,232.95,232.95,100,2022-05-27 15:36:00
15,233.45,233.45,233.45,233.45,200,2022-05-27 16:05:00
16,232.875,232.875,232.875,232.875,100,2022-05-27 16:13:00
17,233.01,233.01,233.01,233.01,100,2022-05-27 16:20:00
18,232.74,232.74,232.74,232.74,100,2022-05-27 16:34:00
19,231.87,231.87,231.87,231.87,100,2022-05-27 16:45:00
20,231.85,231.85,231.85,231.85,100,2022-05-27 16:46:00
21,230.78,230.78,230.78,230.78,100,2022-05-27 16:52:00
22,231.36,231.36,231.36,231.36,100,2022-05-27 17:02:00
23,231.475,231.475,231.475,231.475,100,2022-05-27 17:11:00
24,230.98,230.98,230.98,230.98,100,2022-05-27 17:18:00
25,231.12,231.15,231.12,231.15,200,2022-05-27 17:19:00
26,230.905,230.905,230.905,230.905,100,2022-05-27 17:41:00
27,230.925,230.925,230.925,230.925,200,2022-05-27 17:53:00
28,231.19,231.19,231.19,231.19,100,2022-05-27 17:58:00
29,231.63,231.63,231.5,231.5,200,2022-05-27 17:59:00
30,231.18,231.18,231.18,231.18,100,2022-05-27 18:01:00
31,231.38,231.38,231.38,231.38,100,2022-05-27 18:07:00
32,231.44,231.44,231.44,231.44,100,2022-05-27 18:13:00
33,231.615,231.615,231.615,231.615,100,2022-05-27 18:23:00
34,231.575,231.575,231.575,231.575,100,2022-05-27 18:30:00
35,231.78,231.78,231.78,231.78,100,2022-05-27 18:52:00
36,231.79,231.79,231.79,231.79,100,2022-05-27 18:53:00
37,231.6275,231.6275,231.6275,231.6275,100,2022-05-27 18:56:00
38,232.145,232.145,231.805,231.84,300,2022-05-27 19:02:00
39,231.835,231.835,231.835,231.835,100,2022-05-27 19:14:00
40,232.38,232.38,232.38,232.38,100,2022-05-27 19:15:00
41,232.52,232.52,232.52,232.52,100,2022-05-27 19:16:00
42,232.78,232.78,232.13,232.13,200,2022-05-27 19:19:00
43,232.8,232.8,232.8,232.8,100,2022-05-27 19:29:00
44,232.62,232.93,232.57,232.93,900,2022-05-27 19:30:00
45,232.74,232.74,232.74,232.74,100,2022-05-27 19:36:00
46,233.035,233.035,233.025,233.025,200,2022-05-27 19:38:00
47,232.81,232.81,232.81,232.81,100,2022-05-27 19:41:00
48,232.92,232.92,232.92,232.92,100,2022-05-27 19:43:00
49,233.16,233.16,233.16,233.16,200,2022-05-27 19:44:00
50,232.95,232.995,232.93,232.93,300,2022-05-27 19:48:00
51,232.92,232.92,232.92,232.92,100,2022-05-27 19:49:00
52,233.035,233.14,233.035,233.14,200,2022-05-27 19:50:00
53,233.16,233.16,232.96,233.0,300,2022-05-27 19:51:00
