,open,high,low,close,volume,datetime
0,32.3,32.3,32.3,32.3,512,2022-05-27 13:30:00
1,31.8742,31.8742,31.8742,31.8742,300,2022-05-27 13:35:00
2,32.3325,32.3325,32.3325,32.3325,200,2022-05-27 15:00:00
3,32.4363,32.4363,31.91,31.91,200,2022-05-27 15:03:00
4,32.245,32.245,32.245,32.245,100,2022-05-27 16:07:00
5,32.25,32.25,32.25,32.25,100,2022-05-27 16:33:00
6,32.25,32.25,32.25,32.25,100,2022-05-27 16:44:00
7,32.415,32.415,31.91,31.91,505,2022-05-27 17:11:00
8,31.96,32.06,31.93,31.93,400,2022-05-27 17:35:00
9,32.54,32.54,32.54,32.54,100,2022-05-27 17:45:00
10,31.9,31.9,31.9,31.9,200,2022-05-27 17:57:00
11,32.01,32.01,32.0,32.0,200,2022-05-27 18:21:00
12,32.01,32.01,32.01,32.01,100,2022-05-27 18:27:00
13,32.27,32.27,32.27,32.27,100,2022-05-27 18:35:00
14,32.02,32.02,32.0,32.0,247,2022-05-27 18:36:00
15,32.0,32.0,32.0,32.0,188,2022-05-27 18:53:00
16,32.0,32.0,32.0,32.0,100,2022-05-27 19:04:00
17,32.0,32.0,32.0,32.0,200,2022-05-27 19:12:00
18,31.9,31.9,31.9,31.9,136,2022-05-27 19:21:00
19,32.02,32.02,32.02,32.02,100,2022-05-27 19:22:00
20,32.02,32.02,32.02,32.02,200,2022-05-27 19:27:00
21,31.9,31.9,31.9,31.9,100,2022-05-27 19:31:00
22,31.9,32.39,31.9,32.39,964,2022-05-27 19:32:00
23,31.89,31.89,31.89,31.89,100,2022-05-27 19:33:00
24,31.89,31.89,31.89,31.89,100,2022-05-27 19:42:00
25,31.75,31.75,31.75,31.75,100,2022-05-27 19:44:00
26,32.14,32.3,32.14,32.3,200,2022-05-27 19:47:00
27,31.75,31.75,31.75,31.75,100,2022-05-27 19:50:00
28,32.0,32.02,32.0,32.02,700,2022-05-27 19:51:00
29,32.01,32.01,32.01,32.01,100,2022-05-27 19:53:00
30,32.01,32.01,32.01,32.01,158,2022-05-27 19:56:00
31,31.77,31.77,31.77,31.77,114,2022-05-31 13:30:00
32,31.93,31.93,31.93,31.93,100,2022-05-31 16:50:00
33,32.5899,32.5899,32.5899,32.5899,282,2022-05-31 17:12:00
34,32.25,32.25,32.25,32.25,152,2022-05-31 17:15:00
35,32.2354,32.2354,32.2354,32.2354,100,2022-05-31 17:34:00
36,32.185,32.185,32.185,32.185,100,2022-05-31 17:44:00
37,32.364,32.364,32.364,32.364,100,2022-05-31 17:59:00
38,32.26,32.26,32.26,32.26,100,2022-05-31 18:26:00
39,32.25,32.25,32.25,32.25,528,2022-05-31 18:46:00
40,32.245,32.245,32.245,32.245,200,2022-05-31 18:58:00
41,31.93,31.93,31.93,31.93,100,2022-05-31 18:59:00
42,32.08,32.08,32.08,32.08,100,2022-05-31 19:34:00
43,31.99,31.99,31.99,31.99,100,2022-05-31 19:54:00
