,open,high,low,close,volume,datetime
0,2.26,2.26,2.25,2.25,1547,2022-05-27 13:30:00
1,2.16,2.16,2.16,2.16,100,2022-05-27 13:35:00
2,2.225,2.225,2.225,2.225,500,2022-05-27 13:39:00
3,2.28,2.29,2.28,2.29,318,2022-05-27 13:41:00
4,2.19,2.19,2.19,2.19,100,2022-05-27 13:53:00
5,2.2441,2.2441,2.19,2.19,1700,2022-05-27 13:58:00
6,2.23,2.23,2.23,2.23,100,2022-05-27 14:10:00
7,2.26,2.27,2.26,2.27,300,2022-05-27 14:13:00
8,2.29,2.3,2.25,2.3,1182,2022-05-27 14:14:00
9,2.29,2.29,2.27,2.27,300,2022-05-27 14:44:00
10,2.2719,2.2719,2.2719,2.2719,120,2022-05-27 14:48:00
11,2.27,2.2843,2.27,2.2843,12300,2022-05-27 14:54:00
12,2.29,2.3295,2.2899,2.3295,4071,2022-05-27 14:55:00
13,2.3249,2.3249,2.3249,2.3249,995,2022-05-27 15:06:00
14,2.2969,2.2969,2.2969,2.2969,100,2022-05-27 15:22:00
15,2.29,2.29,2.29,2.29,100,2022-05-27 15:25:00
16,2.34,2.36,2.3395,2.34,4951,2022-05-27 15:35:00
17,2.31,2.31,2.31,2.31,300,2022-05-27 15:41:00
18,2.32,2.32,2.31,2.31,1000,2022-05-27 16:07:00
19,2.3144,2.3144,2.3144,2.3144,500,2022-05-27 16:12:00
20,2.3699,2.3699,2.3699,2.3699,300,2022-05-27 16:13:00
21,2.3699,2.3699,2.31,2.31,2100,2022-05-27 16:14:00
22,2.31,2.31,2.31,2.31,200,2022-05-27 16:38:00
23,2.33,2.33,2.33,2.33,100,2022-05-27 16:57:00
24,2.35,2.35,2.35,2.35,600,2022-05-27 17:16:00
25,2.34,2.34,2.34,2.34,300,2022-05-27 17:21:00
26,2.3427,2.3427,2.3427,2.3427,100,2022-05-27 17:22:00
27,2.34,2.34,2.34,2.34,100,2022-05-27 17:26:00
28,2.324,2.324,2.324,2.324,286,2022-05-27 17:31:00
29,2.33,2.3301,2.33,2.3301,500,2022-05-27 17:59:00
30,2.35,2.36,2.34,2.36,400,2022-05-27 18:26:00
31,2.34,2.34,2.34,2.34,2000,2022-05-27 18:27:00
32,2.3156,2.3156,2.3156,2.3156,215,2022-05-27 18:39:00
33,2.36,2.36,2.36,2.36,102,2022-05-27 19:02:00
34,2.3301,2.345,2.33,2.345,7200,2022-05-27 19:06:00
35,2.35,2.35,2.34,2.34,600,2022-05-27 19:12:00
36,2.35,2.35,2.34,2.34,300,2022-05-27 19:13:00
37,2.34,2.34,2.34,2.34,100,2022-05-27 19:16:00
38,2.35,2.35,2.34,2.34,200,2022-05-27 19:19:00
39,2.34,2.34,2.34,2.34,200,2022-05-27 19:23:00
40,2.34,2.34,2.34,2.34,600,2022-05-27 19:44:00
41,2.345,2.345,2.345,2.345,100,2022-05-27 19:46:00
42,2.34,2.34,2.34,2.34,200,2022-05-27 19:54:00
43,2.345,2.36,2.345,2.3541,3106,2022-05-27 19:56:00
44,2.36,2.36,2.36,2.36,411,2022-05-27 19:57:00
45,2.35,2.35,2.35,2.35,100,2022-05-27 19:58:00
46,2.41,2.41,2.41,2.41,531,2022-05-31 12:01:00
47,2.36,2.36,2.34,2.36,4053,2022-05-31 13:30:00
48,2.3483,2.3483,2.3483,2.3483,180,2022-05-31 13:36:00
