,open,high,low,close,volume,datetime
0,2.19,2.19,2.19,2.19,1187,2022-05-27 13:30:00
1,2.18,2.19,2.18,2.18,5396,2022-05-27 13:32:00
2,2.18,2.18,2.18,2.18,1200,2022-05-27 13:33:00
3,2.16,2.16,2.155,2.16,4164,2022-05-27 13:35:00
4,2.17,2.18,2.17,2.18,1013,2022-05-27 13:36:00
5,2.17,2.17,2.17,2.17,970,2022-05-27 13:37:00
6,2.17,2.17,2.17,2.17,1341,2022-05-27 13:38:00
7,2.17,2.17,2.17,2.17,3570,2022-05-27 13:39:00
8,2.17,2.17,2.17,2.17,100,2022-05-27 13:40:00
9,2.175,2.175,2.17,2.17,500,2022-05-27 13:44:00
10,2.17,2.17,2.17,2.17,1256,2022-05-27 13:53:00
11,2.17,2.17,2.17,2.17,100,2022-05-27 13:54:00
12,2.18,2.18,2.18,2.18,1161,2022-05-27 13:58:00
13,2.17,2.17,2.17,2.17,100,2022-05-27 13:59:00
14,2.18,2.18,2.18,2.18,100,2022-05-27 14:01:00
15,2.17,2.17,2.17,2.17,100,2022-05-27 14:02:00
16,2.17,2.17,2.17,2.17,1600,2022-05-27 14:03:00
17,2.16,2.165,2.16,2.165,200,2022-05-27 14:06:00
18,2.165,2.165,2.165,2.165,100,2022-05-27 14:07:00
19,2.16,2.16,2.16,2.16,600,2022-05-27 14:10:00
20,2.17,2.18,2.17,2.18,851,2022-05-27 14:11:00
21,2.175,2.175,2.175,2.175,100,2022-05-27 14:13:00
22,2.18,2.18,2.18,2.18,100,2022-05-27 14:14:00
23,2.18,2.19,2.18,2.19,649,2022-05-27 14:15:00
24,2.19,2.19,2.19,2.19,600,2022-05-27 14:17:00
25,2.19,2.19,2.18,2.18,200,2022-05-27 14:18:00
26,2.185,2.185,2.18,2.18,600,2022-05-27 14:19:00
27,2.18,2.185,2.18,2.18,2113,2022-05-27 14:20:00
28,2.185,2.19,2.185,2.19,1186,2022-05-27 14:21:00
29,2.195,2.22,2.195,2.22,3097,2022-05-27 14:22:00
30,2.22,2.23,2.22,2.23,3442,2022-05-27 14:23:00
31,2.23,2.2327,2.23,2.2327,2660,2022-05-27 14:24:00
32,2.23,2.24,2.23,2.2327,400,2022-05-27 14:25:00
33,2.22,2.22,2.22,2.22,100,2022-05-27 14:27:00
34,2.222,2.225,2.22,2.22,3200,2022-05-27 14:28:00
35,2.225,2.225,2.225,2.225,1000,2022-05-27 14:33:00
36,2.23,2.23,2.23,2.23,100,2022-05-27 14:34:00
37,2.23,2.23,2.23,2.23,100,2022-05-27 14:35:00
38,2.23,2.25,2.23,2.25,1597,2022-05-27 14:36:00
39,2.255,2.255,2.255,2.255,100,2022-05-27 14:37:00
40,2.2523,2.2523,2.2523,2.2523,400,2022-05-27 14:38:00
41,2.25,2.25,2.24,2.24,900,2022-05-27 14:40:00
42,2.232,2.2327,2.23,2.2314,2100,2022-05-27 14:41:00
43,2.23,2.23,2.23,2.23,100,2022-05-27 14:42:00
44,2.23,2.23,2.21,2.21,1983,2022-05-27 14:43:00
45,2.215,2.215,2.21,2.21,1900,2022-05-27 14:44:00
46,2.21,2.21,2.205,2.205,600,2022-05-27 14:45:00
47,2.205,2.22,2.205,2.22,4979,2022-05-27 14:46:00
48,2.225,2.23,2.225,2.225,3599,2022-05-27 14:47:00
49,2.225,2.24,2.225,2.23,5078,2022-05-27 14:48:00
50,2.225,2.23,2.225,2.23,891,2022-05-27 14:49:00
51,2.222,2.222,2.22,2.22,1180,2022-05-27 14:50:00
52,2.22,2.22,2.22,2.22,100,2022-05-27 14:51:00
53,2.225,2.225,2.225,2.225,1000,2022-05-27 14:54:00
54,2.22,2.22,2.22,2.22,100,2022-05-27 14:55:00
55,2.22,2.22,2.22,2.22,200,2022-05-27 14:58:00
56,2.22,2.22,2.22,2.22,788,2022-05-27 15:00:00
57,2.22,2.22,2.22,2.22,600,2022-05-27 15:02:00
58,2.205,2.205,2.205,2.205,100,2022-05-27 15:05:00
59,2.2,2.2,2.2,2.2,100,2022-05-27 15:10:00
60,2.2,2.2,2.2,2.2,100,2022-05-27 15:11:00
61,2.205,2.205,2.205,2.205,100,2022-05-27 15:13:00
62,2.2,2.2,2.2,2.2,100,2022-05-27 15:16:00
63,2.205,2.205,2.205,2.205,200,2022-05-27 15:18:00
64,2.2,2.2,2.2,2.2,400,2022-05-27 15:21:00
65,2.205,2.21,2.205,2.21,300,2022-05-27 15:23:00
66,2.2,2.2,2.2,2.2,200,2022-05-27 15:25:00
67,2.19,2.19,2.19,2.19,100,2022-05-27 15:26:00
68,2.19,2.19,2.19,2.19,100,2022-05-27 15:31:00
69,2.2,2.205,2.195,2.205,1828,2022-05-27 15:32:00
70,2.21,2.21,2.19,2.19,2400,2022-05-27 15:40:00
71,2.19,2.19,2.19,2.19,1192,2022-05-27 15:41:00
72,2.18,2.185,2.18,2.185,2500,2022-05-27 15:42:00
73,2.18,2.18,2.18,2.18,800,2022-05-27 15:43:00
74,2.185,2.21,2.185,2.21,3600,2022-05-27 15:44:00
75,2.21,2.23,2.21,2.23,4033,2022-05-27 15:45:00
76,2.225,2.225,2.2173,2.22,3100,2022-05-27 15:46:00
77,2.22,2.22,2.218,2.218,600,2022-05-27 15:47:00
78,2.217,2.22,2.215,2.215,1100,2022-05-27 15:48:00
79,2.22,2.2227,2.22,2.22,1706,2022-05-27 15:49:00
80,2.2124,2.2124,2.2124,2.2124,199,2022-05-27 15:50:00
81,2.2122,2.2122,2.2122,2.2122,450,2022-05-27 15:51:00
82,2.2116,2.2116,2.21,2.21,500,2022-05-27 15:53:00
83,2.22,2.22,2.22,2.22,400,2022-05-27 15:56:00
84,2.215,2.215,2.215,2.215,300,2022-05-27 15:58:00
85,2.21,2.22,2.21,2.22,200,2022-05-27 16:00:00
86,2.215,2.215,2.215,2.215,300,2022-05-27 16:06:00
87,2.215,2.215,2.215,2.215,100,2022-05-27 16:07:00
88,2.22,2.22,2.22,2.22,100,2022-05-27 16:08:00
89,2.215,2.215,2.215,2.215,100,2022-05-27 16:09:00
90,2.215,2.235,2.215,2.235,3672,2022-05-27 16:11:00
91,2.2399,2.24,2.2399,2.24,500,2022-05-27 16:12:00
92,2.23,2.23,2.23,2.23,1200,2022-05-27 16:17:00
93,2.22,2.22,2.22,2.22,400,2022-05-27 16:19:00
94,2.22,2.22,2.22,2.22,100,2022-05-27 16:23:00
95,2.225,2.225,2.225,2.225,100,2022-05-27 16:26:00
96,2.23,2.23,2.23,2.23,100,2022-05-27 16:28:00
97,2.225,2.225,2.225,2.225,100,2022-05-27 16:35:00
98,2.23,2.23,2.225,2.225,400,2022-05-27 16:36:00
99,2.23,2.23,2.23,2.23,1163,2022-05-27 16:37:00
100,2.235,2.235,2.23,2.235,2896,2022-05-27 16:41:00
101,2.235,2.24,2.235,2.24,200,2022-05-27 16:46:00
102,2.235,2.235,2.235,2.235,100,2022-05-27 16:47:00
103,2.2328,2.2328,2.2328,2.2328,100,2022-05-27 16:50:00
104,2.24,2.24,2.24,2.24,100,2022-05-27 16:52:00
105,2.23,2.237,2.23,2.235,400,2022-05-27 16:54:00
106,2.235,2.235,2.235,2.235,182,2022-05-27 16:55:00
107,2.235,2.237,2.232,2.237,3200,2022-05-27 16:58:00
108,2.24,2.24,2.24,2.24,100,2022-05-27 17:00:00
109,2.235,2.235,2.235,2.235,500,2022-05-27 17:01:00
110,2.235,2.235,2.235,2.235,100,2022-05-27 17:06:00
111,2.235,2.235,2.235,2.235,200,2022-05-27 17:07:00
112,2.235,2.235,2.235,2.235,100,2022-05-27 17:08:00
113,2.235,2.235,2.235,2.235,263,2022-05-27 17:09:00
114,2.235,2.24,2.235,2.235,400,2022-05-27 17:13:00
115,2.235,2.235,2.235,2.235,200,2022-05-27 17:14:00
116,2.235,2.235,2.23,2.23,3098,2022-05-27 17:17:00
117,2.24,2.24,2.235,2.235,500,2022-05-27 17:20:00
118,2.235,2.235,2.235,2.235,200,2022-05-27 17:21:00
119,2.24,2.24,2.24,2.24,200,2022-05-27 17:22:00
120,2.235,2.235,2.235,2.235,100,2022-05-27 17:23:00
121,2.24,2.24,2.24,2.24,1163,2022-05-27 17:25:00
122,2.25,2.25,2.25,2.25,200,2022-05-27 17:26:00
123,2.25,2.25,2.25,2.25,200,2022-05-27 17:32:00
124,2.25,2.25,2.25,2.25,100,2022-05-27 17:34:00
125,2.245,2.245,2.245,2.245,300,2022-05-27 17:37:00
126,2.25,2.25,2.2435,2.2435,700,2022-05-27 17:39:00
127,2.25,2.25,2.245,2.245,300,2022-05-27 17:42:00
128,2.25,2.26,2.25,2.26,13201,2022-05-27 17:43:00
129,2.27,2.27,2.27,2.27,190,2022-05-27 17:45:00
130,2.2601,2.2601,2.2601,2.2601,233,2022-05-27 17:46:00
131,2.262,2.262,2.262,2.262,3000,2022-05-27 17:47:00
132,2.27,2.27,2.27,2.27,100,2022-05-27 17:49:00
133,2.27,2.27,2.27,2.27,200,2022-05-27 17:51:00
134,2.27,2.27,2.27,2.27,100,2022-05-27 17:57:00
135,2.27,2.27,2.27,2.27,200,2022-05-27 17:58:00
136,2.265,2.265,2.265,2.265,100,2022-05-27 17:59:00
137,2.27,2.27,2.265,2.265,200,2022-05-27 18:01:00
138,2.27,2.27,2.27,2.27,800,2022-05-27 18:04:00
139,2.27,2.27,2.27,2.27,100,2022-05-27 18:05:00
140,2.265,2.265,2.265,2.265,100,2022-05-27 18:06:00
141,2.265,2.265,2.265,2.265,100,2022-05-27 18:07:00
142,2.27,2.27,2.27,2.27,200,2022-05-27 18:10:00
143,2.265,2.265,2.265,2.265,100,2022-05-27 18:11:00
144,2.27,2.27,2.27,2.27,100,2022-05-27 18:12:00
145,2.265,2.265,2.265,2.265,100,2022-05-27 18:13:00
146,2.265,2.265,2.265,2.265,363,2022-05-27 18:14:00
147,2.265,2.265,2.2644,2.2644,500,2022-05-27 18:16:00
148,2.27,2.27,2.27,2.27,200,2022-05-27 18:17:00
149,2.265,2.265,2.265,2.265,100,2022-05-27 18:18:00
150,2.265,2.265,2.265,2.265,200,2022-05-27 18:19:00
151,2.27,2.27,2.265,2.265,200,2022-05-27 18:20:00
152,2.265,2.265,2.265,2.265,200,2022-05-27 18:21:00
153,2.27,2.27,2.27,2.27,200,2022-05-27 18:23:00
154,2.265,2.265,2.265,2.265,100,2022-05-27 18:26:00
155,2.26,2.26,2.26,2.26,100,2022-05-27 18:27:00
156,2.27,2.27,2.255,2.255,2273,2022-05-27 18:28:00
157,2.26,2.26,2.255,2.255,200,2022-05-27 18:29:00
158,2.26,2.26,2.26,2.26,100,2022-05-27 18:30:00
159,2.26,2.26,2.26,2.26,100,2022-05-27 18:31:00
160,2.26,2.26,2.26,2.26,100,2022-05-27 18:32:00
161,2.26,2.265,2.26,2.265,2700,2022-05-27 18:33:00
162,2.27,2.28,2.27,2.28,1581,2022-05-27 18:39:00
163,2.272,2.275,2.2701,2.2701,2985,2022-05-27 18:41:00
164,2.275,2.275,2.275,2.275,200,2022-05-27 18:42:00
165,2.275,2.28,2.275,2.28,263,2022-05-27 18:43:00
166,2.2779,2.2779,2.2779,2.2779,600,2022-05-27 18:44:00
167,2.28,2.28,2.28,2.28,2400,2022-05-27 18:45:00
168,2.28,2.28,2.27,2.27,500,2022-05-27 18:47:00
169,2.28,2.28,2.28,2.28,300,2022-05-27 18:51:00
170,2.28,2.28,2.28,2.28,100,2022-05-27 18:52:00
171,2.28,2.28,2.28,2.28,917,2022-05-27 18:56:00
172,2.29,2.3,2.29,2.295,6533,2022-05-27 18:57:00
173,2.3,2.3,2.2901,2.3,2400,2022-05-27 18:58:00
174,2.295,2.295,2.29,2.29,4524,2022-05-27 18:59:00
175,2.284,2.285,2.284,2.285,2157,2022-05-27 19:00:00
176,2.285,2.29,2.285,2.29,800,2022-05-27 19:02:00
177,2.285,2.285,2.285,2.285,100,2022-05-27 19:03:00
178,2.29,2.29,2.29,2.29,100,2022-05-27 19:05:00
179,2.29,2.29,2.29,2.29,800,2022-05-27 19:06:00
180,2.29,2.29,2.29,2.29,100,2022-05-27 19:07:00
181,2.29,2.29,2.285,2.285,501,2022-05-27 19:09:00
182,2.29,2.29,2.29,2.29,300,2022-05-27 19:10:00
183,2.29,2.29,2.29,2.29,200,2022-05-27 19:13:00
184,2.3,2.3,2.3,2.3,3700,2022-05-27 19:14:00
185,2.295,2.3,2.295,2.3,241,2022-05-27 19:15:00
186,2.3,2.3,2.3,2.3,110,2022-05-27 19:16:00
187,2.3,2.3,2.3,2.3,200,2022-05-27 19:17:00
188,2.3,2.3,2.3,2.3,200,2022-05-27 19:19:00
189,2.3,2.31,2.3,2.305,4750,2022-05-27 19:20:00
190,2.3,2.31,2.3,2.31,300,2022-05-27 19:21:00
191,2.3,2.3,2.3,2.3,500,2022-05-27 19:22:00
192,2.31,2.31,2.3,2.3,500,2022-05-27 19:23:00
193,2.305,2.305,2.305,2.305,125,2022-05-27 19:24:00
194,2.31,2.31,2.31,2.31,200,2022-05-27 19:25:00
195,2.302,2.31,2.302,2.31,3100,2022-05-27 19:26:00
196,2.31,2.31,2.31,2.31,200,2022-05-27 19:27:00
197,2.31,2.31,2.31,2.31,481,2022-05-27 19:29:00
198,2.31,2.31,2.31,2.31,183,2022-05-27 19:31:00
199,2.31,2.31,2.31,2.31,100,2022-05-27 19:32:00
200,2.305,2.31,2.305,2.31,200,2022-05-27 19:33:00
201,2.31,2.31,2.305,2.305,347,2022-05-27 19:34:00
202,2.3,2.31,2.3,2.31,400,2022-05-27 19:35:00
203,2.3,2.3,2.3,2.3,100,2022-05-27 19:36:00
204,2.31,2.31,2.31,2.31,200,2022-05-27 19:37:00
205,2.31,2.31,2.31,2.31,200,2022-05-27 19:38:00
206,2.31,2.31,2.31,2.31,100,2022-05-27 19:39:00
207,2.31,2.31,2.3,2.305,300,2022-05-27 19:40:00
208,2.31,2.31,2.305,2.305,300,2022-05-27 19:41:00
209,2.31,2.31,2.31,2.31,200,2022-05-27 19:42:00
210,2.305,2.31,2.305,2.305,395,2022-05-27 19:43:00
211,2.305,2.31,2.305,2.31,300,2022-05-27 19:44:00
212,2.305,2.305,2.305,2.305,100,2022-05-27 19:45:00
213,2.31,2.31,2.305,2.305,454,2022-05-27 19:46:00
214,2.305,2.31,2.305,2.31,200,2022-05-27 19:47:00
215,2.31,2.31,2.31,2.31,200,2022-05-27 19:48:00
216,2.305,2.31,2.305,2.31,400,2022-05-27 19:49:00
217,2.305,2.31,2.305,2.305,958,2022-05-27 19:50:00
218,2.3,2.3086,2.3,2.305,2251,2022-05-27 19:51:00
219,2.31,2.31,2.295,2.3,9954,2022-05-27 19:52:00
220,2.3,2.3,2.3,2.3,2500,2022-05-27 19:53:00
221,2.3,2.305,2.3,2.305,400,2022-05-27 19:54:00
222,2.3,2.305,2.3,2.3,824,2022-05-27 19:55:00
223,2.31,2.31,2.3,2.3,500,2022-05-27 19:56:00
224,2.302,2.307,2.3,2.307,9119,2022-05-27 19:57:00
225,2.3,2.31,2.3,2.31,1213,2022-05-27 19:58:00
226,2.305,2.31,2.3,2.31,4154,2022-05-27 19:59:00
227,2.3,2.3,2.3,2.3,8560,2022-05-27 20:00:00
228,2.3,2.3,2.3,2.3,1015,2022-05-27 20:01:00
229,2.34,2.34,2.34,2.34,166,2022-05-27 20:27:00
230,2.29,2.29,2.29,2.29,734,2022-05-27 21:11:00
231,2.3,2.3,2.3,2.3,5575,2022-05-27 21:17:00
232,2.3,2.3,2.3,2.3,100,2022-05-31 11:15:00
233,2.3,2.3,2.3,2.3,211,2022-05-31 12:04:00
234,2.31,2.31,2.3,2.3,3778,2022-05-31 13:30:00
235,2.27,2.27,2.27,2.27,471,2022-05-31 13:31:00
236,2.25,2.25,2.25,2.25,400,2022-05-31 13:33:00
237,2.24,2.24,2.24,2.24,146,2022-05-31 13:34:00
238,2.248,2.26,2.248,2.26,700,2022-05-31 13:35:00
239,2.279,2.29,2.279,2.29,600,2022-05-31 13:37:00
240,2.29,2.31,2.29,2.31,2244,2022-05-31 13:39:00
241,2.31,2.31,2.31,2.31,200,2022-05-31 13:41:00
242,2.32,2.32,2.32,2.32,300,2022-05-31 13:42:00
243,2.32,2.32,2.32,2.32,100,2022-05-31 13:43:00
244,2.32,2.32,2.32,2.32,100,2022-05-31 13:44:00
245,2.32,2.32,2.32,2.32,600,2022-05-31 13:45:00
246,2.33,2.33,2.33,2.33,200,2022-05-31 13:46:00
247,2.33,2.39,2.33,2.38,15287,2022-05-31 13:47:00
248,2.39,2.39,2.38,2.3897,2300,2022-05-31 13:48:00
249,2.39,2.39,2.38,2.39,400,2022-05-31 13:49:00
250,2.39,2.39,2.39,2.39,200,2022-05-31 13:50:00
251,2.38,2.38,2.37,2.37,3333,2022-05-31 13:51:00
252,2.36,2.36,2.36,2.36,200,2022-05-31 13:52:00
253,2.35,2.35,2.34,2.34,2264,2022-05-31 13:53:00
254,2.34,2.34,2.34,2.34,300,2022-05-31 13:54:00
255,2.33,2.33,2.33,2.33,1168,2022-05-31 13:58:00
256,2.33,2.33,2.32,2.325,1100,2022-05-31 13:59:00
257,2.32,2.32,2.32,2.32,1100,2022-05-31 14:00:00
