,open,high,low,close,volume,datetime
0,9.48,9.48,9.48,9.48,512,2022-05-27 13:30:00
1,9.63,9.63,9.63,9.63,304,2022-05-27 13:33:00
2,9.56,9.56,9.505,9.505,300,2022-05-27 13:34:00
3,9.55,9.55,9.55,9.55,100,2022-05-27 13:35:00
4,9.525,9.525,9.525,9.525,100,2022-05-27 13:42:00
5,9.56,9.59,9.525,9.525,600,2022-05-27 13:43:00
6,9.46,9.46,9.46,9.46,100,2022-05-27 13:44:00
7,9.435,9.435,9.435,9.435,100,2022-05-27 13:48:00
8,9.5,9.54,9.43,9.49,2451,2022-05-27 13:49:00
9,9.49,9.52,9.49,9.505,800,2022-05-27 13:50:00
10,9.51,9.515,9.51,9.515,400,2022-05-27 13:51:00
11,9.53,9.54,9.53,9.535,400,2022-05-27 13:55:00
12,9.51,9.52,9.51,9.52,200,2022-05-27 14:00:00
13,9.43,9.43,9.43,9.43,100,2022-05-27 14:02:00
14,9.44,9.44,9.44,9.44,100,2022-05-27 14:03:00
15,9.45,9.465,9.45,9.465,500,2022-05-27 14:06:00
16,9.44,9.44,9.36,9.4,1503,2022-05-27 14:08:00
17,9.425,9.46,9.4,9.46,1000,2022-05-27 14:09:00
18,9.497,9.497,9.497,9.497,172,2022-05-27 14:11:00
19,9.46,9.46,9.46,9.46,100,2022-05-27 14:12:00
20,9.46,9.46,9.46,9.46,200,2022-05-27 14:14:00
21,9.46,9.46,9.46,9.46,100,2022-05-27 14:20:00
22,9.46,9.46,9.46,9.46,167,2022-05-27 14:21:00
23,9.46,9.46,9.46,9.46,200,2022-05-27 14:24:00
24,9.5,9.5,9.47,9.47,200,2022-05-27 14:25:00
25,9.45,9.48,9.45,9.48,200,2022-05-27 14:30:00
26,9.51,9.535,9.51,9.52,600,2022-05-27 14:32:00
27,9.545,9.545,9.545,9.545,200,2022-05-27 14:33:00
28,9.55,9.55,9.55,9.55,100,2022-05-27 14:37:00
29,9.52,9.52,9.52,9.52,100,2022-05-27 14:39:00
30,9.52,9.52,9.49,9.5,1198,2022-05-27 14:42:00
31,9.47,9.47,9.47,9.47,100,2022-05-27 14:46:00
32,9.49,9.49,9.49,9.49,100,2022-05-27 14:48:00
33,9.49,9.49,9.49,9.49,100,2022-05-27 14:49:00
34,9.45,9.485,9.45,9.485,200,2022-05-27 14:58:00
35,9.45,9.45,9.45,9.45,100,2022-05-27 14:59:00
36,9.44,9.46,9.42,9.42,300,2022-05-27 15:00:00
37,9.41,9.41,9.39,9.39,300,2022-05-27 15:05:00
38,9.41,9.43,9.41,9.41,1200,2022-05-27 15:08:00
39,9.41,9.41,9.41,9.41,242,2022-05-27 15:09:00
40,9.46,9.46,9.46,9.46,100,2022-05-27 15:18:00
41,9.435,9.435,9.435,9.435,100,2022-05-27 15:25:00
42,9.42,9.42,9.42,9.42,100,2022-05-27 15:26:00
43,9.4399,9.4399,9.4399,9.4399,261,2022-05-27 15:29:00
44,9.4,9.4,9.4,9.4,100,2022-05-27 15:30:00
45,9.44,9.46,9.44,9.46,713,2022-05-27 15:32:00
46,9.44,9.465,9.44,9.465,200,2022-05-27 15:33:00
47,9.46,9.48,9.44,9.44,1550,2022-05-27 15:40:00
48,9.415,9.42,9.415,9.42,200,2022-05-27 15:41:00
49,9.425,9.425,9.425,9.425,100,2022-05-27 15:42:00
50,9.405,9.41,9.405,9.41,600,2022-05-27 15:43:00
51,9.39,9.41,9.39,9.405,500,2022-05-27 15:44:00
52,9.395,9.395,9.395,9.395,100,2022-05-27 15:45:00
53,9.42,9.43,9.42,9.43,800,2022-05-27 15:47:00
54,9.455,9.455,9.455,9.455,100,2022-05-27 15:54:00
55,9.455,9.455,9.455,9.455,100,2022-05-27 15:55:00
56,9.465,9.5,9.465,9.5,9357,2022-05-27 16:00:00
57,9.475,9.51,9.475,9.51,8433,2022-05-27 16:01:00
58,9.495,9.495,9.495,9.495,100,2022-05-27 16:02:00
59,9.5,9.5,9.5,9.5,390,2022-05-27 16:03:00
60,9.5,9.5,9.5,9.5,100,2022-05-27 16:05:00
61,9.5,9.5,9.49,9.49,300,2022-05-27 16:06:00
62,9.495,9.495,9.495,9.495,200,2022-05-27 16:09:00
63,9.495,9.495,9.495,9.495,200,2022-05-27 16:10:00
64,9.495,9.495,9.495,9.495,200,2022-05-27 16:14:00
65,9.495,9.495,9.495,9.495,100,2022-05-27 16:15:00
66,9.47,9.47,9.47,9.47,200,2022-05-27 16:17:00
67,9.47,9.47,9.42,9.43,1605,2022-05-27 16:18:00
68,9.42,9.42,9.42,9.42,200,2022-05-27 16:19:00
69,9.41,9.445,9.41,9.445,900,2022-05-27 16:24:00
70,9.45,9.45,9.45,9.45,290,2022-05-27 16:25:00
71,9.455,9.455,9.455,9.455,200,2022-05-27 16:28:00
72,9.455,9.455,9.455,9.455,200,2022-05-27 16:31:00
73,9.455,9.455,9.455,9.455,100,2022-05-27 16:35:00
74,9.4575,9.4625,9.45,9.46,1000,2022-05-27 16:36:00
75,9.44,9.44,9.43,9.44,751,2022-05-27 16:37:00
76,9.44,9.44,9.44,9.44,100,2022-05-27 16:44:00
77,9.435,9.435,9.435,9.435,100,2022-05-27 16:48:00
78,9.43,9.43,9.43,9.43,200,2022-05-27 16:49:00
79,9.44,9.46,9.439,9.45,1022,2022-05-27 16:52:00
80,9.455,9.48,9.455,9.48,300,2022-05-27 16:55:00
81,9.48,9.48,9.48,9.48,200,2022-05-27 16:58:00
82,9.48,9.48,9.48,9.48,100,2022-05-27 17:00:00
83,9.48,9.48,9.48,9.48,100,2022-05-27 17:04:00
84,9.48,9.48,9.48,9.48,100,2022-05-27 17:05:00
85,9.48,9.48,9.48,9.48,500,2022-05-27 17:08:00
86,9.48,9.48,9.48,9.48,100,2022-05-27 17:09:00
87,9.48,9.48,9.48,9.48,100,2022-05-27 17:10:00
88,9.48,9.48,9.48,9.48,100,2022-05-27 17:11:00
89,9.48,9.48,9.48,9.48,100,2022-05-27 17:12:00
90,9.48,9.48,9.48,9.48,100,2022-05-27 17:13:00
91,9.46,9.46,9.46,9.46,100,2022-05-27 17:17:00
92,9.46,9.46,9.46,9.46,200,2022-05-27 17:18:00
93,9.485,9.485,9.485,9.485,263,2022-05-27 17:19:00
94,9.46,9.46,9.46,9.46,400,2022-05-27 17:20:00
95,9.465,9.47,9.46,9.46,500,2022-05-27 17:21:00
96,9.465,9.465,9.465,9.465,200,2022-05-27 17:22:00
97,9.465,9.48,9.465,9.48,200,2022-05-27 17:24:00
98,9.48,9.48,9.48,9.48,100,2022-05-27 17:26:00
99,9.48,9.48,9.48,9.48,100,2022-05-27 17:28:00
