,open,high,low,close,volume,datetime
0,9.9698,9.9698,9.9698,9.9698,200,2022-05-31 13:45:00
1,9.9114,9.92,9.885,9.9199,1500,2022-05-31 16:20:00
2,9.9199,9.9199,9.91,9.9186,300,2022-05-31 16:21:00
3,9.91,9.93,9.91,9.93,446,2022-05-31 16:23:00
4,9.87,9.89,9.87,9.89,760,2022-05-31 16:25:00
5,9.9035,9.9035,9.9035,9.9035,200,2022-05-31 19:55:00
6,9.89,9.89,9.89,9.89,300,2022-05-31 19:58:00
7,9.85,9.85,9.85,9.85,475,2022-06-01 19:32:00
8,9.9,9.9,9.9,9.9,300,2022-06-02 13:30:00
9,9.82,9.82,9.82,9.82,900,2022-06-06 14:38:00
10,9.85,9.85,9.85,9.85,210,2022-06-06 17:09:00
11,9.93,9.93,9.93,9.93,400,2022-06-07 13:30:00
12,9.86,9.8601,9.86,9.86,300,2022-06-08 19:27:00
13,9.86,9.9371,9.86,9.86,600,2022-06-08 19:28:00
