,open,high,low,close,volume,datetime
0,9.76,9.76,9.76,9.76,100,2022-05-27 13:47:00
1,9.77,9.77,9.77,9.77,359740,2022-05-27 14:10:00
2,9.77,9.77,9.77,9.77,200,2022-05-31 13:30:00
3,9.77,9.77,9.77,9.77,100,2022-05-31 14:32:00
4,9.7601,9.77,9.76,9.77,5000,2022-05-31 18:24:00
5,9.77,9.77,9.77,9.77,737,2022-06-01 16:02:00
6,9.77,9.77,9.77,9.77,2022,2022-06-02 18:18:00
7,9.775,9.775,9.775,9.775,100,2022-06-02 19:13:00
8,9.77,9.77,9.77,9.77,220,2022-06-03 17:14:00
9,9.78,9.78,9.78,9.78,2900,2022-06-03 19:42:00
10,9.78,9.78,9.78,9.78,557,2022-06-06 13:30:00
11,9.79,9.79,9.79,9.79,101,2022-06-07 14:45:00
12,9.79,9.79,9.78,9.78,2100,2022-06-08 15:18:00
13,9.78,9.78,9.78,9.78,100,2022-06-09 19:59:00
14,9.78,9.78,9.78,9.78,100,2022-06-10 20:00:00
