,open,high,low,close,volume,datetime
0,9.8,9.8,9.8,9.8,100,2022-05-27 16:47:00
1,9.8,9.8,9.8,9.8,200,2022-05-27 17:05:00
2,9.8001,9.8001,9.8001,9.8001,100,2022-05-31 16:01:00
3,9.8,9.8,9.8,9.8,877,2022-05-31 18:25:00
4,9.8,9.8,9.8,9.8,800,2022-06-02 15:40:00
5,9.82,9.82,9.82,9.82,300,2022-06-02 16:06:00
6,9.8,9.8,9.8,9.8,100,2022-06-02 16:46:00
7,9.8,9.8,9.8,9.8,380,2022-06-02 19:33:00
8,9.835,9.835,9.835,9.835,200,2022-06-03 18:53:00
9,9.835,9.835,9.835,9.835,100,2022-06-03 19:47:00
10,9.835,9.835,9.835,9.835,100,2022-06-07 17:19:00
11,9.83,9.83,9.83,9.83,100,2022-06-07 19:00:00
12,9.84,9.84,9.84,9.84,200,2022-06-07 19:55:00
13,9.84,9.84,9.84,9.84,25000,2022-06-07 20:02:00
14,9.85,9.85,9.85,9.85,200,2022-06-08 14:38:00
15,9.865,9.865,9.865,9.865,400,2022-06-09 14:17:00
16,9.86,9.86,9.86,9.86,350,2022-06-09 19:50:00
