,open,high,low,close,volume,datetime
0,14.69,14.81,14.69,14.78,6496,2022-05-27 13:30:00
1,14.8,14.9,14.8,14.9,1411,2022-05-27 13:31:00
2,14.885,14.94,14.84,14.89,500,2022-05-27 13:33:00
3,14.89,14.89,14.89,14.89,100,2022-05-27 13:34:00
4,14.85,14.85,14.85,14.85,100,2022-05-27 13:36:00
5,14.8575,14.8575,14.8575,14.8575,200,2022-05-27 13:37:00
6,14.85,14.89,14.85,14.89,300,2022-05-27 13:38:00
7,14.85,14.85,14.78,14.782,1375,2022-05-27 13:42:00
8,14.73,14.73,14.73,14.73,200,2022-05-27 13:43:00
9,14.7006,14.7006,14.695,14.695,200,2022-05-27 13:44:00
10,14.72,14.72,14.72,14.72,100,2022-05-27 13:45:00
11,14.68,14.73,14.68,14.73,979,2022-05-27 13:48:00
12,14.72,14.72,14.72,14.72,100,2022-05-27 13:49:00
13,14.78,14.78,14.78,14.78,200,2022-05-27 13:53:00
14,14.78,14.82,14.78,14.82,400,2022-05-27 13:54:00
15,14.85,14.85,14.85,14.85,242,2022-05-27 13:55:00
16,14.9,14.91,14.9,14.91,537,2022-05-27 13:57:00
17,14.932,14.932,14.932,14.932,300,2022-05-27 13:59:00
18,14.89,14.9,14.86,14.86,1100,2022-05-27 14:00:00
19,14.9,14.93,14.9,14.93,381,2022-05-27 14:01:00
20,14.93,14.93,14.93,14.93,351,2022-05-27 14:03:00
21,14.91,14.925,14.91,14.925,300,2022-05-27 14:04:00
22,14.94,14.94,14.94,14.94,100,2022-05-27 14:05:00
23,14.98,14.98,14.98,14.98,100,2022-05-27 14:06:00
24,14.95,14.96,14.92,14.93,2600,2022-05-27 14:07:00
25,14.89,14.9,14.87,14.885,18008,2022-05-27 14:08:00
26,14.89,14.89,14.83,14.89,11776,2022-05-27 14:09:00
27,14.89,14.93,14.89,14.925,7341,2022-05-27 14:11:00
28,14.93,14.99,14.93,14.96,25041,2022-05-27 14:12:00
29,14.9504,14.9504,14.9504,14.9504,100,2022-05-27 14:13:00
30,14.96,14.96,14.94,14.96,600,2022-05-27 14:14:00
31,14.95,14.95,14.95,14.95,100,2022-05-27 14:15:00
32,14.94,14.96,14.94,14.96,200,2022-05-27 14:16:00
33,14.96,14.96,14.96,14.96,900,2022-05-27 14:19:00
34,14.96,14.96,14.955,14.96,2558,2022-05-27 14:20:00
35,14.94,14.94,14.94,14.94,300,2022-05-27 14:21:00
36,14.935,14.935,14.935,14.935,100,2022-05-27 14:23:00
37,14.93,14.945,14.92,14.945,500,2022-05-27 14:24:00
38,14.94,14.94,14.94,14.94,100,2022-05-27 14:25:00
39,14.95,14.96,14.95,14.96,3020,2022-05-27 14:26:00
40,14.96,14.96,14.93,14.93,5437,2022-05-27 14:27:00
41,14.93,15.03,14.93,14.98,51630,2022-05-27 14:28:00
42,14.99,14.99,14.95,14.98,1380,2022-05-27 14:29:00
43,14.98,14.98,14.98,14.98,100,2022-05-27 14:31:00
44,14.98,14.98,14.98,14.98,7143,2022-05-27 14:32:00
45,14.98,14.98,14.95,14.97,23662,2022-05-27 14:33:00
46,14.98,14.98,14.95,14.95,18635,2022-05-27 14:34:00
47,14.95,14.97,14.95,14.97,2735,2022-05-27 14:35:00
48,14.97,14.98,14.97,14.98,505,2022-05-27 14:36:00
49,14.98,14.98,14.98,14.98,5733,2022-05-27 14:37:00
50,14.98,14.98,14.965,14.97,2700,2022-05-27 14:38:00
51,14.96,14.96,14.96,14.96,332,2022-05-27 14:39:00
52,14.95,14.95,14.95,14.95,300,2022-05-27 14:40:00
53,14.95,15.03,14.95,15.03,57246,2022-05-27 14:41:00
54,15.03,15.08,15.0,15.0,39445,2022-05-27 14:42:00
55,15.0,15.0,14.94,14.94,2100,2022-05-27 14:43:00
56,14.95,14.95,14.95,14.95,1053,2022-05-27 14:44:00
57,14.97,14.97,14.97,14.97,200,2022-05-27 14:45:00
58,14.98,14.98,14.92,14.92,935,2022-05-27 14:46:00
59,14.94,14.94,14.94,14.94,100,2022-05-27 14:47:00
60,14.94,14.95,14.94,14.95,812,2022-05-27 14:48:00
61,14.95,14.95,14.94,14.94,521,2022-05-27 14:50:00
62,14.93,14.93,14.92,14.93,900,2022-05-27 14:51:00
63,14.94,14.94,14.93,14.93,200,2022-05-27 14:53:00
64,14.92,14.92,14.91,14.91,1299,2022-05-27 14:54:00
65,14.9,14.91,14.9,14.9,519,2022-05-27 14:55:00
66,14.88,14.88,14.88,14.88,500,2022-05-27 14:56:00
67,14.87,14.87,14.86,14.87,884,2022-05-27 14:57:00
68,14.86,14.86,14.85,14.85,250,2022-05-27 14:58:00
69,14.855,14.855,14.83,14.83,744,2022-05-27 14:59:00
70,14.83,14.85,14.83,14.85,2474,2022-05-27 15:00:00
71,14.84,14.84,14.82,14.82,800,2022-05-27 15:01:00
72,14.81,14.82,14.8,14.8,700,2022-05-27 15:02:00
73,14.78,14.78,14.76,14.76,422,2022-05-27 15:03:00
74,14.77,14.78,14.77,14.78,792,2022-05-27 15:04:00
75,14.77,14.77,14.76,14.76,300,2022-05-27 15:05:00
76,14.75,14.78,14.75,14.78,1636,2022-05-27 15:06:00
77,14.79,14.82,14.79,14.82,2694,2022-05-27 15:07:00
78,14.82,14.83,14.815,14.83,1259,2022-05-27 15:08:00
79,14.81,14.85,14.81,14.85,1636,2022-05-27 15:09:00
80,14.87,14.88,14.87,14.88,351,2022-05-27 15:11:00
81,14.89,14.9,14.89,14.9,705,2022-05-27 15:12:00
82,14.895,14.895,14.89,14.89,1484,2022-05-27 15:13:00
83,14.88,14.88,14.8601,14.8601,2750,2022-05-27 15:14:00
84,14.89,14.89,14.89,14.89,100,2022-05-27 15:16:00
85,14.89,14.89,14.88,14.88,800,2022-05-27 15:17:00
86,14.87,14.87,14.86,14.86,900,2022-05-27 15:18:00
87,14.85,14.85,14.85,14.85,300,2022-05-27 15:20:00
88,14.85,14.85,14.84,14.84,395,2022-05-27 15:21:00
89,14.84,14.85,14.84,14.84,700,2022-05-27 15:22:00
90,14.84,14.84,14.83,14.84,1153,2022-05-27 15:23:00
91,14.83,14.85,14.83,14.84,530,2022-05-27 15:24:00
92,14.83,14.83,14.815,14.83,1600,2022-05-27 15:25:00
93,14.79,14.79,14.77,14.77,778,2022-05-27 15:26:00
94,14.77,14.8,14.77,14.8,657,2022-05-27 15:27:00
95,14.79,14.79,14.76,14.76,881,2022-05-27 15:28:00
96,14.76,14.77,14.76,14.76,400,2022-05-27 15:29:00
97,14.76,14.79,14.76,14.79,2691,2022-05-27 15:30:00
98,14.79,14.81,14.79,14.81,739,2022-05-27 15:31:00
99,14.8,14.8,14.8,14.8,294,2022-05-27 15:32:00
100,14.82,14.84,14.82,14.84,900,2022-05-27 15:33:00
101,14.83,14.84,14.83,14.84,1042,2022-05-27 15:35:00
102,14.83,14.83,14.82,14.83,800,2022-05-27 15:36:00
103,14.84,14.85,14.84,14.85,897,2022-05-27 15:38:00
104,14.85,14.85,14.85,14.85,300,2022-05-27 15:39:00
105,14.86,14.86,14.86,14.86,100,2022-05-27 15:40:00
106,14.86,14.87,14.86,14.87,1118,2022-05-27 15:42:00
107,14.87,14.87,14.87,14.87,998,2022-05-27 15:43:00
108,14.89,14.9,14.88,14.9,2470,2022-05-27 15:44:00
109,14.91,14.91,14.91,14.91,200,2022-05-27 15:45:00
110,14.93,14.93,14.93,14.93,200,2022-05-27 15:49:00
111,14.93,14.93,14.93,14.93,400,2022-05-27 15:50:00
112,14.94,15.02,14.94,15.02,8108,2022-05-27 15:52:00
113,15.01,15.02,15.0,15.0,2374,2022-05-27 15:54:00
114,15.0,15.0,14.97,14.98,1512,2022-05-27 15:56:00
115,14.98,15.0,14.98,15.0,532,2022-05-27 15:58:00
116,15.01,15.01,15.01,15.01,100,2022-05-27 15:59:00
117,15.02,15.02,15.02,15.02,336,2022-05-27 16:00:00
118,15.05,15.05,15.05,15.05,100,2022-05-27 16:01:00
119,15.05,15.05,15.02,15.02,2800,2022-05-27 16:02:00
120,15.04,15.04,14.97,14.979,7772,2022-05-27 16:03:00
121,14.965,14.965,14.965,14.965,100,2022-05-27 16:04:00
122,14.97,14.97,14.92,14.92,4118,2022-05-27 16:06:00
123,14.925,14.925,14.88,14.88,1400,2022-05-27 16:07:00
124,14.88,14.88,14.88,14.88,250,2022-05-27 16:08:00
125,14.86,14.87,14.86,14.86,500,2022-05-27 16:09:00
126,14.86,14.86,14.84,14.84,800,2022-05-27 16:10:00
127,14.84,14.84,14.81,14.81,1151,2022-05-27 16:11:00
128,14.82,14.835,14.82,14.835,4592,2022-05-27 16:12:00
129,14.83,14.83,14.83,14.83,451,2022-05-27 16:13:00
130,14.83,14.84,14.829,14.84,1932,2022-05-27 16:14:00
131,14.85,14.88,14.85,14.88,1327,2022-05-27 16:15:00
132,14.87,14.89,14.87,14.88,1477,2022-05-27 16:16:00
133,14.88,14.88,14.87,14.87,913,2022-05-27 16:17:00
134,14.87,14.87,14.87,14.87,100,2022-05-27 16:18:00
135,14.88,14.88,14.875,14.875,300,2022-05-27 16:19:00
136,14.89,14.89,14.85,14.85,2100,2022-05-27 16:20:00
137,14.86,14.87,14.86,14.87,750,2022-05-27 16:21:00
138,14.87,14.87,14.87,14.87,100,2022-05-27 16:22:00
139,14.86,14.86,14.85,14.85,1200,2022-05-27 16:23:00
140,14.84,14.85,14.84,14.85,2080,2022-05-27 16:24:00
141,14.85,14.86,14.85,14.86,2229,2022-05-27 16:25:00
142,14.86,14.865,14.86,14.86,1226,2022-05-27 16:28:00
143,14.86,14.86,14.86,14.86,100,2022-05-27 16:29:00
144,14.85,14.85,14.8,14.815,1783,2022-05-27 16:30:00
145,14.815,14.84,14.815,14.84,3007,2022-05-27 16:31:00
146,14.83,14.83,14.81,14.82,700,2022-05-27 16:33:00
