,open,high,low,close,volume,datetime
0,3.28,3.28,3.28,3.28,100,2022-05-27 13:30:00
1,3.28,3.28,3.28,3.28,255,2022-05-27 13:33:00
2,3.28,3.28,3.28,3.28,300,2022-05-27 14:08:00
3,3.27,3.27,3.26,3.26,800,2022-05-27 14:10:00
4,3.265,3.28,3.265,3.28,200,2022-05-27 14:16:00
5,3.28,3.29,3.28,3.29,200,2022-05-27 14:35:00
6,3.28,3.28,3.28,3.28,100,2022-05-27 14:38:00
7,3.28,3.3,3.28,3.3,2353,2022-05-27 14:39:00
8,3.3646,3.3646,3.3646,3.3646,200,2022-05-27 14:43:00
9,3.3299,3.3299,3.3299,3.3299,500,2022-05-27 15:12:00
10,3.33,3.33,3.33,3.33,284,2022-05-27 15:14:00
11,3.35,3.35,3.35,3.35,450,2022-05-27 15:23:00
12,3.36,3.36,3.36,3.36,1300,2022-05-27 15:32:00
13,3.36,3.36,3.36,3.36,100,2022-05-27 15:33:00
14,3.35,3.35,3.35,3.35,230,2022-05-27 15:34:00
15,3.35,3.35,3.35,3.35,400,2022-05-27 15:48:00
16,3.3655,3.37,3.3655,3.37,400,2022-05-27 15:54:00
17,3.387,3.387,3.387,3.387,200,2022-05-27 15:58:00
18,3.38,3.38,3.38,3.38,300,2022-05-27 16:26:00
19,3.38,3.4,3.38,3.4,5500,2022-05-27 16:27:00
20,3.39,3.39,3.39,3.39,600,2022-05-27 16:37:00
21,3.4,3.4,3.3973,3.3973,1216,2022-05-27 16:43:00
22,3.395,3.395,3.395,3.395,175,2022-05-27 16:46:00
23,3.4063,3.4063,3.4063,3.4063,1000,2022-05-27 16:48:00
24,3.4015,3.4015,3.4015,3.4015,1000,2022-05-27 16:59:00
25,3.395,3.4,3.395,3.4,700,2022-05-27 17:02:00
26,3.392,3.392,3.392,3.392,100,2022-05-27 17:09:00
27,3.4008,3.41,3.4008,3.41,3100,2022-05-27 17:10:00
28,3.415,3.42,3.415,3.42,300,2022-05-27 17:11:00
29,3.415,3.42,3.415,3.42,900,2022-05-27 17:12:00
30,3.425,3.44,3.425,3.44,1900,2022-05-27 17:14:00
31,3.42,3.42,3.42,3.42,100,2022-05-27 17:20:00
32,3.4236,3.4236,3.42,3.42,690,2022-05-27 17:23:00
33,3.44,3.44,3.44,3.44,100,2022-05-27 17:43:00
34,3.45,3.45,3.45,3.45,100,2022-05-27 17:49:00
35,3.445,3.445,3.44,3.4401,4376,2022-05-27 17:56:00
36,3.4499,3.4499,3.4499,3.4499,200,2022-05-27 17:59:00
37,3.4401,3.4401,3.4401,3.4401,100,2022-05-27 18:03:00
38,3.445,3.45,3.445,3.45,800,2022-05-27 18:04:00
39,3.49,3.49,3.49,3.49,213,2022-05-27 18:05:00
40,3.49,3.49,3.49,3.49,1000,2022-05-27 18:13:00
41,3.475,3.475,3.475,3.475,111,2022-05-27 18:18:00
42,3.48,3.48,3.48,3.48,200,2022-05-27 18:34:00
43,3.47,3.47,3.46,3.465,6719,2022-05-27 18:35:00
44,3.465,3.47,3.46,3.46,1200,2022-05-27 18:36:00
45,3.45,3.45,3.44,3.44,1300,2022-05-27 18:38:00
46,3.44,3.44,3.44,3.44,300,2022-05-27 18:39:00
47,3.43,3.43,3.42,3.42,400,2022-05-27 18:40:00
48,3.42,3.42,3.41,3.41,800,2022-05-27 18:41:00
49,3.4389,3.44,3.42,3.44,10400,2022-05-27 18:43:00
50,3.42,3.4642,3.42,3.4642,18900,2022-05-27 18:44:00
51,3.46,3.46,3.45,3.4596,6636,2022-05-27 18:45:00
52,3.48,3.5,3.48,3.5,4800,2022-05-27 18:46:00
53,3.503,3.503,3.4808,3.4808,3000,2022-05-27 18:47:00
54,3.5,3.5002,3.5,3.5,1450,2022-05-27 18:48:00
55,3.4876,3.4876,3.4801,3.4801,3001,2022-05-27 18:49:00
56,3.4945,3.4945,3.4945,3.4945,200,2022-05-27 18:53:00
57,3.4919,3.4919,3.4919,3.4919,100,2022-05-27 18:54:00
58,3.5541,3.5541,3.5541,3.5541,230,2022-05-27 18:55:00
59,3.5,3.5,3.5,3.5,700,2022-05-27 19:08:00
60,3.5153,3.5153,3.5,3.5,2300,2022-05-27 19:14:00
