,open,high,low,close,volume,datetime
0,1.56,1.56,1.56,1.56,5500,2022-05-27 12:50:00
1,1.55,1.56,1.55,1.56,400,2022-05-27 12:53:00
2,1.53,1.53,1.53,1.53,641,2022-05-27 13:30:00
3,1.6,1.62,1.6,1.62,200,2022-05-27 13:35:00
4,1.55,1.56,1.55,1.56,1000,2022-05-27 13:41:00
5,1.53,1.53,1.53,1.53,2253,2022-05-27 13:46:00
6,1.53,1.53,1.53,1.53,711,2022-05-27 13:48:00
7,1.5101,1.5101,1.5101,1.5101,1000,2022-05-27 13:49:00
8,1.5101,1.5101,1.5101,1.5101,3000,2022-05-27 13:50:00
9,1.5101,1.5221,1.5101,1.52,2600,2022-05-27 13:57:00
10,1.5201,1.5201,1.5201,1.5201,1000,2022-05-27 13:59:00
11,1.5201,1.54,1.52,1.54,4100,2022-05-27 14:00:00
12,1.52,1.52,1.52,1.52,100,2022-05-27 14:01:00
13,1.51,1.51,1.51,1.51,100,2022-05-27 14:09:00
14,1.54,1.54,1.53,1.53,9900,2022-05-27 14:10:00
15,1.53,1.53,1.53,1.53,200,2022-05-27 14:11:00
16,1.53,1.53,1.53,1.53,11000,2022-05-27 14:12:00
17,1.53,1.53,1.53,1.53,8000,2022-05-27 14:15:00
18,1.52,1.52,1.52,1.52,100,2022-05-27 14:16:00
19,1.53,1.53,1.53,1.53,100,2022-05-27 14:17:00
20,1.52,1.52,1.52,1.52,100,2022-05-27 14:22:00
21,1.53,1.53,1.53,1.53,100,2022-05-27 14:23:00
22,1.53,1.53,1.53,1.53,200,2022-05-27 14:28:00
23,1.535,1.535,1.535,1.535,7500,2022-05-27 14:31:00
24,1.54,1.54,1.54,1.54,401,2022-05-27 14:35:00
25,1.54,1.54,1.54,1.54,100,2022-05-27 14:36:00
26,1.54,1.54,1.54,1.54,14000,2022-05-27 14:38:00
27,1.54,1.54,1.54,1.54,100,2022-05-27 14:41:00
28,1.5499,1.5499,1.545,1.545,7692,2022-05-27 14:43:00
29,1.54,1.54,1.54,1.54,100,2022-05-27 14:47:00
30,1.545,1.545,1.545,1.545,100,2022-05-27 14:50:00
31,1.54,1.54,1.54,1.54,100,2022-05-27 14:52:00
32,1.54,1.54,1.54,1.54,100,2022-05-27 14:57:00
33,1.54,1.54,1.54,1.54,100,2022-05-27 15:02:00
34,1.5375,1.5375,1.5375,1.5375,101,2022-05-27 15:06:00
35,1.549,1.549,1.549,1.549,100,2022-05-27 15:08:00
36,1.5441,1.5441,1.5441,1.5441,100,2022-05-27 15:11:00
37,1.54,1.54,1.54,1.54,100,2022-05-27 15:17:00
38,1.54,1.54,1.54,1.54,100,2022-05-27 15:21:00
39,1.545,1.545,1.545,1.545,7900,2022-05-27 15:27:00
40,1.54,1.54,1.54,1.54,100,2022-05-27 15:28:00
41,1.55,1.55,1.55,1.55,1900,2022-05-27 15:30:00
42,1.545,1.55,1.545,1.545,10590,2022-05-27 15:31:00
43,1.54,1.54,1.54,1.54,100,2022-05-27 15:36:00
44,1.5499,1.5499,1.5499,1.5499,3600,2022-05-27 15:38:00
45,1.55,1.55,1.545,1.545,15000,2022-05-27 15:39:00
46,1.55,1.55,1.545,1.55,164737,2022-05-27 15:40:00
47,1.5699,1.57,1.565,1.57,1992,2022-05-27 15:43:00
48,1.57,1.57,1.57,1.57,100,2022-05-27 15:45:00
49,1.57,1.57,1.57,1.57,100,2022-05-27 15:48:00
50,1.57,1.57,1.57,1.57,100,2022-05-27 15:56:00
51,1.57,1.57,1.57,1.57,240,2022-05-27 16:01:00
52,1.57,1.5701,1.57,1.57,2918,2022-05-27 16:02:00
53,1.56,1.56,1.56,1.56,100,2022-05-27 16:04:00
54,1.56,1.56,1.56,1.56,100,2022-05-27 16:07:00
55,1.56,1.56,1.56,1.56,100,2022-05-27 16:10:00
56,1.59,1.6,1.59,1.59,250530,2022-05-27 16:11:00
57,1.57,1.57,1.57,1.57,100,2022-05-27 16:16:00
58,1.5701,1.5701,1.5701,1.5701,400,2022-05-27 16:23:00
59,1.57,1.57,1.57,1.57,100,2022-05-27 16:25:00
60,1.57,1.57,1.57,1.57,100,2022-05-27 16:28:00
61,1.57,1.57,1.57,1.57,100,2022-05-27 16:31:00
62,1.57,1.57,1.57,1.57,100,2022-05-27 16:34:00
63,1.57,1.57,1.57,1.57,100,2022-05-27 16:37:00
64,1.57,1.57,1.57,1.57,1229,2022-05-27 16:39:00
65,1.57,1.57,1.57,1.57,100,2022-05-27 16:40:00
66,1.57,1.57,1.57,1.57,100,2022-05-27 16:43:00
