,open,high,low,close,volume,datetime
0,1.29,1.29,1.29,1.29,100,2022-05-27 13:25:00
1,1.3,1.3,1.28,1.28,18179,2022-05-27 13:30:00
2,1.285,1.285,1.28,1.28,2600,2022-05-27 13:31:00
3,1.28,1.285,1.28,1.28,2982,2022-05-27 13:32:00
4,1.28,1.28,1.28,1.28,1100,2022-05-27 13:33:00
5,1.28,1.285,1.28,1.2817,8182,2022-05-27 13:34:00
6,1.28,1.28,1.28,1.28,1625,2022-05-27 13:35:00
7,1.2815,1.285,1.26,1.2699,19404,2022-05-27 13:36:00
8,1.26,1.265,1.26,1.26,2137,2022-05-27 13:37:00
9,1.26,1.26,1.25,1.2501,3986,2022-05-27 13:38:00
10,1.25,1.25,1.24,1.24,3370,2022-05-27 13:39:00
11,1.2477,1.25,1.24,1.24,7290,2022-05-27 13:40:00
12,1.24,1.245,1.23,1.24,2229,2022-05-27 13:41:00
13,1.23,1.2499,1.23,1.235,1900,2022-05-27 13:42:00
14,1.23,1.24,1.23,1.24,9500,2022-05-27 13:43:00
15,1.24,1.24,1.23,1.23,3378,2022-05-27 13:44:00
16,1.23,1.24,1.23,1.23,2581,2022-05-27 13:45:00
17,1.23,1.235,1.23,1.23,1034,2022-05-27 13:46:00
18,1.23,1.24,1.23,1.23,800,2022-05-27 13:47:00
19,1.23,1.24,1.23,1.23,600,2022-05-27 13:48:00
20,1.235,1.235,1.23,1.232,900,2022-05-27 13:49:00
21,1.23,1.245,1.23,1.245,14926,2022-05-27 13:50:00
22,1.24,1.24,1.23,1.23,1121,2022-05-27 13:51:00
23,1.23,1.23,1.23,1.23,400,2022-05-27 13:52:00
24,1.23,1.24,1.23,1.23,1200,2022-05-27 13:53:00
25,1.23,1.24,1.23,1.235,545,2022-05-27 13:54:00
26,1.235,1.235,1.23,1.23,800,2022-05-27 13:55:00
27,1.2361,1.24,1.23,1.24,3042,2022-05-27 13:56:00
28,1.245,1.245,1.24,1.24,1000,2022-05-27 13:57:00
29,1.2475,1.25,1.24,1.245,1600,2022-05-27 13:58:00
30,1.245,1.245,1.24,1.24,2200,2022-05-27 13:59:00
31,1.235,1.235,1.23,1.23,400,2022-05-27 14:00:00
32,1.23,1.23,1.23,1.23,400,2022-05-27 14:01:00
33,1.23,1.238,1.23,1.2373,1300,2022-05-27 14:02:00
34,1.2399,1.245,1.2399,1.24,6869,2022-05-27 14:03:00
35,1.24,1.24,1.23,1.23,5189,2022-05-27 14:04:00
36,1.23,1.245,1.23,1.245,23641,2022-05-27 14:05:00
37,1.25,1.25,1.24,1.24,14373,2022-05-27 14:07:00
38,1.24,1.2456,1.24,1.2456,438,2022-05-27 14:08:00
39,1.24,1.24,1.24,1.24,3408,2022-05-27 14:09:00
40,1.24,1.25,1.24,1.245,3013,2022-05-27 14:10:00
41,1.245,1.245,1.245,1.245,1030,2022-05-27 14:11:00
42,1.24,1.24,1.24,1.24,200,2022-05-27 14:12:00
43,1.24,1.24,1.24,1.24,300,2022-05-27 14:13:00
44,1.24,1.24,1.24,1.24,600,2022-05-27 14:14:00
45,1.24,1.24,1.24,1.24,790,2022-05-27 14:15:00
46,1.24,1.24,1.24,1.24,379,2022-05-27 14:16:00
47,1.2499,1.2499,1.24,1.24,11371,2022-05-27 14:17:00
48,1.24,1.24,1.24,1.24,668,2022-05-27 14:18:00
49,1.24,1.24,1.24,1.24,699,2022-05-27 14:19:00
50,1.24,1.25,1.24,1.245,2820,2022-05-27 14:20:00
51,1.245,1.245,1.24,1.24,700,2022-05-27 14:21:00
52,1.24,1.245,1.24,1.24,1803,2022-05-27 14:23:00
53,1.25,1.25,1.245,1.245,1520,2022-05-27 14:24:00
54,1.245,1.25,1.245,1.245,765,2022-05-27 14:25:00
55,1.245,1.245,1.24,1.24,1761,2022-05-27 14:26:00
56,1.245,1.245,1.245,1.245,500,2022-05-27 14:27:00
57,1.245,1.25,1.24,1.25,18892,2022-05-27 14:28:00
58,1.2521,1.26,1.2521,1.26,1100,2022-05-27 14:30:00
59,1.2511,1.2511,1.2511,1.2511,9000,2022-05-27 14:31:00
60,1.26,1.26,1.255,1.255,700,2022-05-27 14:33:00
