,open,high,low,close,volume,datetime
0,10.05,10.05,9.8901,9.8901,1571,2022-05-27 13:30:00
1,10.005,10.005,10.005,10.005,100,2022-05-27 13:35:00
2,10.005,10.015,9.99,9.99,500,2022-05-27 13:36:00
3,9.97,9.97,9.97,9.97,100,2022-05-27 13:40:00
4,10.04,10.04,10.01,10.01,400,2022-05-27 13:41:00
5,10.025,10.025,10.01,10.01,999,2022-05-27 13:44:00
6,10.01,10.025,10.01,10.02,2345,2022-05-27 13:45:00
7,10.04,10.1,10.03,10.065,5175,2022-05-27 13:49:00
8,10.11,10.11,10.11,10.11,100,2022-05-27 13:59:00
9,10.09,10.09,10.08,10.08,600,2022-05-27 14:00:00
10,10.07,10.07,10.07,10.07,100,2022-05-27 14:05:00
11,10.09,10.09,10.08,10.085,401,2022-05-27 14:08:00
12,10.1,10.1,10.04,10.04,3823,2022-05-27 14:09:00
13,10.07,10.07,10.07,10.07,100,2022-05-27 14:10:00
14,10.095,10.095,10.095,10.095,200,2022-05-27 14:14:00
15,10.09,10.09,10.03,10.03,2100,2022-05-27 14:15:00
16,10.0,10.0,10.0,10.0,100,2022-05-27 14:18:00
17,10.01,10.01,10.01,10.01,300,2022-05-27 14:20:00
18,10.04,10.04,10.025,10.04,500,2022-05-27 14:21:00
19,10.02,10.02,10.02,10.02,100,2022-05-27 14:22:00
20,10.02,10.02,10.02,10.02,300,2022-05-27 14:25:00
21,10.025,10.025,10.025,10.025,600,2022-05-27 14:27:00
22,10.035,10.065,10.035,10.06,1100,2022-05-27 14:29:00
23,10.08,10.08,10.08,10.08,100,2022-05-27 14:31:00
24,10.06,10.06,10.02,10.02,1200,2022-05-27 14:33:00
25,10.0,10.0,10.0,10.0,100,2022-05-27 14:34:00
26,10.02,10.02,10.0,10.0,200,2022-05-27 14:36:00
27,10.0286,10.0286,10.0,10.0,2811,2022-05-27 14:37:00
28,10.02,10.02,10.02,10.02,100,2022-05-27 14:40:00
29,10.01,10.01,10.0,10.0,200,2022-05-27 14:42:00
30,10.0,10.0,10.0,10.0,346,2022-05-27 14:43:00
31,9.98,9.98,9.98,9.98,200,2022-05-27 14:44:00
32,9.985,9.985,9.98,9.98,200,2022-05-27 14:48:00
33,9.98,9.98,9.98,9.98,200,2022-05-27 14:51:00
34,9.961,9.97,9.961,9.97,200,2022-05-27 14:55:00
35,9.96,9.97,9.96,9.97,200,2022-05-27 14:56:00
36,9.98,9.98,9.975,9.975,500,2022-05-27 15:00:00
37,9.95,9.95,9.95,9.95,600,2022-05-27 15:02:00
38,9.95,9.965,9.95,9.96,602,2022-05-27 15:06:00
39,9.945,9.945,9.945,9.945,100,2022-05-27 15:10:00
40,9.958,9.958,9.958,9.958,100,2022-05-27 15:14:00
41,9.92,9.93,9.915,9.93,300,2022-05-27 15:18:00
42,9.9103,9.94,9.9103,9.94,900,2022-05-27 15:19:00
43,9.95,9.95,9.95,9.95,100,2022-05-27 15:20:00
44,9.965,9.965,9.965,9.965,200,2022-05-27 15:24:00
45,9.98,9.98,9.945,9.945,1715,2022-05-27 15:31:00
46,9.94,9.94,9.94,9.94,100,2022-05-27 15:39:00
47,9.94,9.94,9.94,9.94,100,2022-05-27 15:49:00
48,9.99,10.0,9.99,10.0,200,2022-05-27 15:50:00
49,10.0,10.0,9.997,9.997,200,2022-05-27 15:51:00
50,9.985,9.985,9.972,9.98,300,2022-05-27 15:52:00
51,9.97,9.97,9.97,9.97,100,2022-05-27 15:53:00
52,9.985,9.985,9.985,9.985,100,2022-05-27 16:00:00
53,9.97,9.97,9.97,9.97,100,2022-05-27 16:02:00
54,9.9701,9.99,9.97,9.97,909,2022-05-27 16:03:00
55,9.96,9.96,9.96,9.96,100,2022-05-27 16:07:00
56,9.97,9.98,9.9601,9.9601,671,2022-05-27 16:08:00
57,9.985,9.985,9.985,9.985,100,2022-05-27 16:09:00
58,9.985,9.985,9.985,9.985,100,2022-05-27 16:10:00
59,10.0125,10.0125,10.0125,10.0125,200,2022-05-27 16:14:00
60,10.0,10.0,10.0,10.0,100,2022-05-27 16:17:00
61,10.0,10.0,10.0,10.0,100,2022-05-27 16:18:00
62,10.005,10.005,10.005,10.005,200,2022-05-27 16:22:00
63,9.9909,9.9909,9.99,9.99,600,2022-05-27 16:24:00
64,9.98,9.98,9.98,9.98,100,2022-05-27 16:29:00
65,9.99,9.99,9.99,9.99,100,2022-05-27 16:36:00
66,10.005,10.005,10.005,10.005,100,2022-05-27 16:43:00
67,10.0,10.0,10.0,10.0,100,2022-05-27 16:45:00
68,10.0,10.0,10.0,10.0,200,2022-05-27 16:47:00
69,10.01,10.01,10.005,10.01,727,2022-05-27 16:55:00
70,10.01,10.01,9.98,9.98,300,2022-05-27 16:56:00
71,9.995,9.995,9.995,9.995,100,2022-05-27 17:01:00
72,9.9602,9.9602,9.9602,9.9602,285,2022-05-27 17:05:00
73,9.97,9.97,9.97,9.97,100,2022-05-27 17:06:00
74,9.975,9.983,9.975,9.983,400,2022-05-27 17:11:00
75,9.99,9.99,9.99,9.99,100,2022-05-27 17:14:00
76,9.98,9.98,9.98,9.98,100,2022-05-27 17:15:00
77,9.98,9.98,9.98,9.98,200,2022-05-27 17:18:00
78,9.97,9.97,9.965,9.97,735,2022-05-27 17:19:00
79,9.96,9.96,9.96,9.96,400,2022-05-27 17:27:00
80,9.935,9.935,9.935,9.935,100,2022-05-27 17:33:00
81,9.93,9.96,9.93,9.96,809,2022-05-27 17:36:00
82,9.96,9.98,9.95,9.975,1080,2022-05-27 17:38:00
83,9.9779,9.9779,9.9779,9.9779,1500,2022-05-27 17:40:00
84,9.96,9.96,9.96,9.96,100,2022-05-27 17:41:00
85,9.96,9.96,9.95,9.95,200,2022-05-27 17:42:00
86,9.93,9.93,9.93,9.93,200,2022-05-27 17:43:00
87,9.959,9.959,9.959,9.959,100,2022-05-27 17:52:00
88,9.96,9.96,9.96,9.96,243,2022-05-27 17:57:00
89,9.97,9.97,9.97,9.97,100,2022-05-27 18:05:00
90,10.0,10.0,10.0,10.0,200,2022-05-27 18:07:00
91,10.0,10.0,9.99,10.0,300,2022-05-27 18:08:00
92,10.0,10.0,10.0,10.0,100,2022-05-27 18:09:00
93,10.0,10.0,10.0,10.0,200,2022-05-27 18:10:00
94,10.01,10.01,10.01,10.01,300,2022-05-27 18:11:00
95,10.0125,10.0125,10.0125,10.0125,100,2022-05-27 18:12:00
96,10.0155,10.0155,10.0155,10.0155,1000,2022-05-27 18:17:00
97,10.0,10.0,10.0,10.0,200,2022-05-27 18:20:00
98,9.99,9.99,9.99,9.99,600,2022-05-27 18:21:00
99,9.99,9.99,9.99,9.99,400,2022-05-27 18:24:00
100,9.99,9.99,9.99,9.99,100,2022-05-27 18:29:00
101,10.0,10.0,9.99,10.0,1000,2022-05-27 18:32:00
102,9.9914,9.9914,9.9914,9.9914,400,2022-05-27 18:33:00
103,9.995,10.01,9.995,10.01,285,2022-05-27 18:34:00
104,9.981,9.99,9.98,9.985,541,2022-05-27 18:50:00
105,9.98,9.9801,9.94,9.94,927,2022-05-27 18:52:00
106,9.92,9.92,9.92,9.92,100,2022-05-27 18:53:00
107,9.92,9.9283,9.9,9.9283,500,2022-05-27 18:54:00
108,9.93,9.95,9.93,9.95,1553,2022-05-27 18:55:00
109,9.9799,9.9799,9.9799,9.9799,181,2022-05-27 18:57:00
110,9.951,9.951,9.95,9.95,300,2022-05-27 19:02:00
111,9.92,9.96,9.92,9.96,661,2022-05-27 19:03:00
112,9.99,9.99,9.99,9.99,109,2022-05-27 19:04:00
113,10.0,10.0,10.0,10.0,500,2022-05-27 19:07:00
114,9.99,9.99,9.97,9.97,400,2022-05-27 19:10:00
115,9.99,9.99,9.99,9.99,100,2022-05-27 19:15:00
116,9.99,10.0,9.99,10.0,300,2022-05-27 19:18:00
117,10.0,10.0,10.0,10.0,600,2022-05-27 19:19:00
118,9.99,9.99,9.98,9.98,500,2022-05-27 19:20:00
119,9.98,9.98,9.98,9.98,100,2022-05-27 19:21:00
120,9.97,9.97,9.96,9.96,400,2022-05-27 19:23:00
121,9.96,9.96,9.96,9.96,100,2022-05-27 19:26:00
122,9.97,9.97,9.97,9.97,300,2022-05-27 19:28:00
123,9.9659,9.99,9.9659,9.99,1227,2022-05-27 19:29:00
124,9.98,9.98,9.97,9.98,400,2022-05-27 19:31:00
125,9.99,9.99,9.99,9.99,100,2022-05-27 19:32:00
126,9.981,9.99,9.981,9.99,500,2022-05-27 19:34:00
127,9.995,9.995,9.98,9.98,1448,2022-05-27 19:35:00
128,9.975,9.98,9.97,9.98,441,2022-05-27 19:37:00
129,9.98,9.98,9.98,9.98,235,2022-05-27 19:38:00
130,9.99,9.99,9.99,9.99,100,2022-05-27 19:39:00
131,9.99,10.005,9.99,10.005,700,2022-05-27 19:40:00
132,10.0,10.0,10.0,10.0,500,2022-05-27 19:41:00
133,10.0,10.0,10.0,10.0,200,2022-05-27 19:42:00
134,10.0,10.0,10.0,10.0,300,2022-05-27 19:43:00
135,10.0,10.0,9.99,10.0,600,2022-05-27 19:44:00
136,10.0,10.005,9.99,10.005,600,2022-05-27 19:45:00
137,10.0,10.0,10.0,10.0,472,2022-05-27 19:46:00
138,9.99,9.99,9.961,9.961,500,2022-05-27 19:47:00
139,9.97,9.99,9.97,9.99,800,2022-05-27 19:48:00
140,10.005,10.005,10.0,10.0,680,2022-05-27 19:49:00
141,10.01,10.01,9.99,9.99,1832,2022-05-27 19:50:00
142,9.9883,9.99,9.9883,9.99,219,2022-05-27 19:51:00
143,9.99,10.0,9.98,10.0,700,2022-05-27 19:52:00
144,9.99,9.99,9.98,9.98,571,2022-05-27 19:53:00
145,10.0,10.0,10.0,10.0,2100,2022-05-27 19:54:00
146,10.0,10.0,10.0,10.0,1260,2022-05-27 19:55:00
147,10.0,10.0,9.99,10.0,718,2022-05-27 19:56:00
148,10.0,10.0,10.0,10.0,1828,2022-05-27 19:57:00
149,10.0,10.0,9.99,10.0,1356,2022-05-27 19:58:00
150,10.0,10.0,9.99,10.0,5145,2022-05-27 19:59:00
151,10.0,10.0,10.0,10.0,20092,2022-05-27 20:00:00
152,10.0,10.0,10.0,10.0,657,2022-05-27 20:01:00
153,10.05,10.05,10.0,10.01,2785,2022-05-31 13:30:00
154,10.02,10.11,10.0,10.055,2200,2022-05-31 13:31:00
155,10.0025,10.0025,10.0025,10.0025,100,2022-05-31 13:33:00
156,10.01,10.01,10.01,10.01,250,2022-05-31 13:35:00
157,9.9,9.9,9.9,9.9,100,2022-05-31 13:36:00
158,10.01,10.03,9.96,9.99,4777,2022-05-31 13:40:00
159,9.95,9.95,9.95,9.95,100,2022-05-31 13:42:00
160,9.94,9.95,9.94,9.95,200,2022-05-31 13:43:00
161,9.98,10.0,9.98,10.0,510,2022-05-31 13:46:00
162,10.0,10.01,10.0,10.01,400,2022-05-31 13:47:00
