,open,high,low,close,volume,datetime
0,5.78,5.78,5.78,5.78,257,2022-05-27 13:30:00
1,5.672,5.672,5.672,5.672,200,2022-05-27 13:48:00
2,5.785,5.785,5.785,5.785,500,2022-05-27 13:56:00
3,5.78,5.78,5.78,5.78,100,2022-05-27 14:03:00
4,5.6136,5.6136,5.6136,5.6136,2500,2022-05-27 15:03:00
5,5.68,5.68,5.655,5.66,2305,2022-05-27 15:05:00
6,5.54,5.54,5.5106,5.5106,4500,2022-05-27 15:06:00
7,5.68,5.68,5.68,5.68,200,2022-05-27 15:09:00
8,5.71,5.72,5.71,5.72,316,2022-05-27 15:11:00
9,5.72,5.72,5.72,5.72,100,2022-05-27 15:14:00
10,5.7351,5.7351,5.7351,5.7351,244,2022-05-27 18:31:00
11,5.64,5.64,5.64,5.64,100,2022-05-27 18:39:00
12,5.78,5.78,5.78,5.78,200,2022-05-27 18:53:00
13,5.5222,5.5222,5.51,5.51,200,2022-05-27 19:02:00
14,5.5201,5.5201,5.5201,5.5201,500,2022-05-27 19:11:00
15,5.68,5.68,5.68,5.68,100,2022-05-27 19:58:00
16,5.76,5.76,5.76,5.76,200,2022-05-27 19:59:00
17,5.72,5.72,5.72,5.72,329,2022-05-27 20:00:00
18,5.55,5.62,5.55,5.62,893,2022-05-31 13:30:00
19,5.55,5.55,5.55,5.55,200,2022-05-31 13:31:00
20,5.855,5.855,5.855,5.855,100,2022-05-31 13:39:00
21,5.855,5.855,5.855,5.855,100,2022-05-31 13:41:00
22,5.855,5.855,5.855,5.855,100,2022-05-31 13:43:00
23,5.84,5.84,5.84,5.84,100,2022-05-31 13:44:00
24,5.88,5.88,5.88,5.88,100,2022-05-31 13:46:00
25,5.89,5.89,5.89,5.89,100,2022-05-31 13:48:00
26,5.92,5.92,5.92,5.92,100,2022-05-31 13:50:00
27,5.915,5.915,5.915,5.915,100,2022-05-31 13:52:00
28,5.89,5.89,5.89,5.89,100,2022-05-31 13:54:00
29,5.915,5.915,5.915,5.915,100,2022-05-31 13:56:00
30,5.915,5.915,5.915,5.915,100,2022-05-31 13:58:00
31,5.915,5.915,5.915,5.915,100,2022-05-31 13:59:00
