,open,high,low,close,volume,datetime
0,2.25,2.25,2.25,2.25,100,2022-05-27 11:00:00
1,2.43,2.43,2.43,2.43,950,2022-05-27 12:39:00
2,2.29,2.29,2.29,2.29,105,2022-05-27 13:11:00
3,2.28,2.28,2.28,2.28,100,2022-05-27 13:29:00
4,2.18,2.2333,2.18,2.22,26344,2022-05-27 13:30:00
5,2.2399,2.28,2.2399,2.28,9588,2022-05-27 13:31:00
6,2.27,2.28,2.26,2.26,10161,2022-05-27 13:32:00
7,2.26,2.26,2.256,2.26,3302,2022-05-27 13:33:00
8,2.26,2.26,2.24,2.24,6660,2022-05-27 13:34:00
9,2.25,2.25,2.235,2.235,1300,2022-05-27 13:35:00
10,2.24,2.26,2.24,2.24,8261,2022-05-27 13:36:00
11,2.24,2.24,2.23,2.235,1300,2022-05-27 13:37:00
12,2.236,2.236,2.235,2.235,1100,2022-05-27 13:38:00
13,2.23,2.23,2.22,2.225,1757,2022-05-27 13:39:00
14,2.22,2.24,2.22,2.24,2620,2022-05-27 13:40:00
15,2.25,2.26,2.25,2.255,8500,2022-05-27 13:41:00
16,2.2517,2.255,2.24,2.24,3191,2022-05-27 13:42:00
17,2.25,2.25,2.24,2.24,2300,2022-05-27 13:43:00
18,2.245,2.245,2.22,2.23,7410,2022-05-27 13:44:00
19,2.23,2.235,2.23,2.235,1161,2022-05-27 13:45:00
20,2.23,2.23,2.225,2.23,1300,2022-05-27 13:46:00
21,2.23,2.25,2.23,2.25,2000,2022-05-27 13:47:00
22,2.25,2.25,2.25,2.25,5751,2022-05-27 13:48:00
23,2.26,2.26,2.25,2.25,500,2022-05-27 13:49:00
24,2.2499,2.268,2.2474,2.268,3126,2022-05-27 13:50:00
25,2.26,2.26,2.255,2.255,1000,2022-05-27 13:51:00
26,2.26,2.265,2.26,2.26,1100,2022-05-27 13:52:00
27,2.2548,2.265,2.2518,2.265,900,2022-05-27 13:53:00
28,2.27,2.275,2.26,2.26,5263,2022-05-27 13:54:00
29,2.26,2.265,2.26,2.26,4323,2022-05-27 13:55:00
30,2.265,2.265,2.265,2.265,100,2022-05-27 13:56:00
31,2.27,2.27,2.2677,2.2677,200,2022-05-27 13:57:00
32,2.27,2.28,2.27,2.28,1419,2022-05-27 13:58:00
33,2.275,2.28,2.2739,2.28,900,2022-05-27 13:59:00
34,2.275,2.275,2.27,2.27,1600,2022-05-27 14:00:00
35,2.265,2.265,2.25,2.252,3200,2022-05-27 14:01:00
36,2.25,2.25,2.25,2.25,4100,2022-05-27 14:02:00
37,2.25,2.26,2.25,2.26,300,2022-05-27 14:03:00
38,2.255,2.255,2.25,2.255,1083,2022-05-27 14:04:00
39,2.2521,2.265,2.2521,2.265,1700,2022-05-27 14:05:00
40,2.265,2.265,2.25,2.25,50737,2022-05-27 14:06:00
41,2.26,2.26,2.25,2.25,14925,2022-05-27 14:07:00
42,2.25,2.255,2.245,2.25,49632,2022-05-27 14:08:00
43,2.24,2.245,2.24,2.245,5200,2022-05-27 14:09:00
44,2.25,2.25,2.245,2.245,8984,2022-05-27 14:10:00
45,2.24,2.255,2.24,2.255,20559,2022-05-27 14:11:00
46,2.26,2.26,2.25,2.255,400,2022-05-27 14:12:00
47,2.26,2.26,2.26,2.26,200,2022-05-27 14:13:00
48,2.255,2.258,2.25,2.25,19140,2022-05-27 14:14:00
49,2.25,2.25,2.25,2.25,100,2022-05-27 14:15:00
50,2.25,2.26,2.25,2.26,300,2022-05-27 14:16:00
51,2.25,2.26,2.25,2.25,400,2022-05-27 14:17:00
52,2.25,2.255,2.25,2.25,2349,2022-05-27 14:18:00
53,2.255,2.255,2.255,2.255,200,2022-05-27 14:19:00
54,2.255,2.26,2.25,2.26,700,2022-05-27 14:20:00
55,2.255,2.255,2.25,2.25,200,2022-05-27 14:21:00
56,2.26,2.26,2.25,2.25,300,2022-05-27 14:22:00
57,2.25,2.26,2.25,2.25,700,2022-05-27 14:23:00
58,2.2599,2.28,2.255,2.28,14883,2022-05-27 14:24:00
59,2.2733,2.29,2.2733,2.29,2497,2022-05-27 14:25:00
60,2.29,2.29,2.29,2.29,600,2022-05-27 14:26:00
61,2.3,2.305,2.3,2.305,400,2022-05-27 14:27:00
62,2.305,2.305,2.305,2.305,200,2022-05-27 14:28:00
63,2.31,2.31,2.3,2.3094,300,2022-05-27 14:29:00
64,2.31,2.32,2.31,2.32,2438,2022-05-27 14:32:00
65,2.32,2.32,2.31,2.31,200,2022-05-27 14:33:00
66,2.3162,2.3162,2.3162,2.3162,200,2022-05-27 14:34:00
67,2.32,2.32,2.32,2.32,1800,2022-05-27 14:35:00
68,2.325,2.33,2.325,2.3299,600,2022-05-27 14:37:00
69,2.325,2.325,2.321,2.321,599,2022-05-27 14:38:00
70,2.325,2.33,2.32,2.33,9219,2022-05-27 14:39:00
71,2.325,2.325,2.32,2.32,300,2022-05-27 14:40:00
72,2.325,2.325,2.31,2.31,4294,2022-05-27 14:41:00
73,2.31,2.3199,2.3,2.31,4775,2022-05-27 14:42:00
74,2.3,2.3,2.3,2.3,100,2022-05-27 14:43:00
75,2.3,2.305,2.295,2.305,9996,2022-05-27 14:44:00
76,2.3099,2.31,2.3099,2.31,317,2022-05-27 14:45:00
77,2.305,2.305,2.29,2.295,10056,2022-05-27 14:46:00
78,2.29,2.29,2.29,2.29,12038,2022-05-27 14:47:00
79,2.29,2.295,2.29,2.295,3383,2022-05-27 14:48:00
80,2.295,2.295,2.29,2.29,230,2022-05-27 14:51:00
81,2.29,2.2901,2.285,2.285,5165,2022-05-27 14:52:00
82,2.285,2.285,2.28,2.28,400,2022-05-27 14:53:00
83,2.28,2.28,2.28,2.28,200,2022-05-27 14:54:00
84,2.28,2.285,2.28,2.28,1000,2022-05-27 14:55:00
85,2.28,2.28,2.27,2.27,4199,2022-05-27 14:56:00
86,2.27,2.27,2.27,2.27,300,2022-05-27 14:57:00
87,2.27,2.27,2.27,2.27,100,2022-05-27 14:58:00
88,2.27,2.27,2.27,2.27,200,2022-05-27 14:59:00
89,2.27,2.27,2.265,2.265,3297,2022-05-27 15:01:00
90,2.26,2.26,2.245,2.255,39067,2022-05-27 15:03:00
91,2.26,2.26,2.26,2.26,1000,2022-05-27 15:04:00
92,2.27,2.275,2.27,2.275,3419,2022-05-27 15:06:00
93,2.27,2.27,2.27,2.27,100,2022-05-27 15:08:00
94,2.275,2.275,2.275,2.275,100,2022-05-27 15:10:00
95,2.275,2.275,2.275,2.275,100,2022-05-27 15:11:00
96,2.275,2.275,2.275,2.275,600,2022-05-27 15:12:00
97,2.27,2.275,2.27,2.275,200,2022-05-27 15:13:00
98,2.275,2.275,2.275,2.275,100,2022-05-27 15:14:00
99,2.275,2.275,2.275,2.275,100,2022-05-27 15:15:00
100,2.28,2.28,2.28,2.28,200,2022-05-27 15:16:00
101,2.28,2.3,2.28,2.295,12464,2022-05-27 15:17:00
102,2.29,2.29,2.28,2.29,10712,2022-05-27 15:18:00
103,2.29,2.29,2.29,2.29,200,2022-05-27 15:21:00
104,2.29,2.295,2.29,2.295,1300,2022-05-27 15:22:00
105,2.3,2.3,2.295,2.3,2900,2022-05-27 15:23:00
106,2.2936,2.295,2.2936,2.295,350,2022-05-27 15:25:00
107,2.29,2.29,2.29,2.29,325,2022-05-27 15:26:00
108,2.295,2.295,2.295,2.295,453,2022-05-27 15:27:00
109,2.295,2.295,2.29,2.29,500,2022-05-27 15:28:00
110,2.3,2.3,2.29,2.29,200,2022-05-27 15:29:00
111,2.2949,2.295,2.29,2.295,100300,2022-05-27 15:30:00
112,2.295,2.305,2.285,2.285,32670,2022-05-27 15:32:00
113,2.285,2.29,2.28,2.28,5924,2022-05-27 15:33:00
114,2.29,2.29,2.29,2.29,300,2022-05-27 15:34:00
115,2.29,2.295,2.29,2.295,4000,2022-05-27 15:35:00
116,2.3,2.3,2.295,2.295,200,2022-05-27 15:36:00
117,2.29,2.29,2.29,2.29,500,2022-05-27 15:37:00
118,2.295,2.295,2.295,2.295,600,2022-05-27 15:38:00
119,2.295,2.295,2.295,2.295,100,2022-05-27 15:39:00
120,2.295,2.3,2.2914,2.3,1100,2022-05-27 15:40:00
121,2.29,2.2999,2.29,2.2999,900,2022-05-27 15:41:00
122,2.295,2.3,2.295,2.3,300,2022-05-27 15:42:00
123,2.3,2.3,2.295,2.3,300,2022-05-27 15:43:00
124,2.3,2.3,2.29,2.295,600,2022-05-27 15:44:00
125,2.3,2.3,2.3,2.3,300,2022-05-27 15:45:00
126,2.3,2.3,2.3,2.3,834,2022-05-27 15:46:00
