,open,high,low,close,volume,datetime
0,3.23,3.23,3.23,3.23,100,2022-05-27 13:15:00
1,3.24,3.24,3.24,3.24,100,2022-05-27 13:16:00
2,3.43,3.5,3.43,3.5,596,2022-05-27 13:30:00
3,3.47,3.5,3.47,3.5,200,2022-05-27 13:31:00
4,3.2987,3.2987,3.2987,3.2987,1000,2022-05-27 13:35:00
5,3.51,3.58,3.51,3.52,3815,2022-05-27 13:36:00
6,3.65,3.66,3.65,3.66,228,2022-05-27 13:37:00
7,3.57,3.57,3.44,3.539,2100,2022-05-27 13:38:00
8,3.63,3.64,3.63,3.64,300,2022-05-27 13:40:00
9,3.525,3.525,3.525,3.525,200,2022-05-27 13:44:00
10,3.46,3.46,3.45,3.45,300,2022-05-27 13:55:00
11,3.4,3.53,3.4,3.4252,4698,2022-05-27 13:56:00
12,3.49,3.49,3.49,3.49,100,2022-05-27 13:57:00
13,3.52,3.53,3.52,3.53,400,2022-05-27 13:58:00
14,3.52,3.6174,3.51,3.6174,2396,2022-05-27 14:00:00
15,3.52,3.52,3.52,3.52,100,2022-05-27 14:04:00
16,3.47,3.47,3.47,3.47,963,2022-05-27 14:13:00
17,3.5025,3.5025,3.5025,3.5025,1000,2022-05-27 14:17:00
18,3.5238,3.5238,3.5238,3.5238,200,2022-05-27 14:31:00
19,3.53,3.53,3.53,3.53,400,2022-05-27 14:36:00
20,3.58,3.58,3.46,3.46,4642,2022-05-27 14:41:00
21,3.52,3.52,3.47,3.47,400,2022-05-27 14:42:00
22,3.49,3.49,3.49,3.49,233,2022-05-27 14:48:00
23,3.5,3.5,3.5,3.5,100,2022-05-27 14:53:00
24,3.48,3.48,3.48,3.48,1079,2022-05-27 15:03:00
25,3.53,3.53,3.53,3.53,100,2022-05-27 15:18:00
26,3.53,3.53,3.53,3.53,100,2022-05-27 15:20:00
27,3.48,3.48,3.48,3.48,100,2022-05-27 15:28:00
28,3.5,3.5,3.5,3.5,100,2022-05-27 15:42:00
29,3.5,3.5,3.5,3.5,510,2022-05-27 15:43:00
30,3.5099,3.5099,3.5099,3.5099,100,2022-05-27 16:00:00
31,3.58,3.58,3.58,3.58,100,2022-05-27 16:26:00
32,3.578,3.58,3.578,3.58,700,2022-05-27 16:29:00
33,3.5598,3.5598,3.5598,3.5598,236,2022-05-27 16:34:00
34,3.52,3.52,3.52,3.52,100,2022-05-27 16:35:00
35,3.56,3.57,3.56,3.57,300,2022-05-27 16:44:00
36,3.5689,3.5689,3.5201,3.5201,1300,2022-05-27 16:51:00
37,3.57,3.57,3.57,3.57,100,2022-05-27 16:52:00
38,3.55,3.55,3.55,3.55,396,2022-05-27 16:54:00
39,3.54,3.58,3.54,3.565,1707,2022-05-27 17:41:00
40,3.58,3.62,3.58,3.62,1132,2022-05-27 17:49:00
41,3.64,3.64,3.64,3.64,100,2022-05-27 17:58:00
42,3.64,3.64,3.64,3.64,400,2022-05-27 18:07:00
43,3.645,3.68,3.62,3.62,1000,2022-05-27 18:11:00
44,3.64,3.64,3.62,3.62,595,2022-05-27 18:27:00
45,3.63,3.66,3.61,3.63,1541,2022-05-27 18:58:00
46,3.61,3.61,3.59,3.59,1100,2022-05-27 18:59:00
47,3.59,3.6,3.58,3.595,500,2022-05-27 19:00:00
48,3.6,3.6,3.6,3.6,200,2022-05-27 19:01:00
49,3.61,3.61,3.582,3.59,1822,2022-05-27 19:03:00
50,3.64,3.64,3.64,3.64,200,2022-05-27 19:06:00
51,3.64,3.64,3.64,3.64,230,2022-05-27 19:07:00
52,3.62,3.62,3.62,3.62,200,2022-05-27 19:14:00
53,3.64,3.64,3.64,3.64,100,2022-05-27 19:18:00
54,3.615,3.63,3.61,3.63,1000,2022-05-27 19:20:00
55,3.62,3.62,3.62,3.62,200,2022-05-27 19:24:00
56,3.62,3.64,3.62,3.64,5086,2022-05-27 19:25:00
57,3.68,3.68,3.68,3.68,400,2022-05-27 19:26:00
58,3.64,3.66,3.64,3.66,300,2022-05-27 19:33:00
59,3.64,3.64,3.64,3.64,436,2022-05-27 19:34:00
60,3.635,3.635,3.635,3.635,100,2022-05-27 19:37:00
61,3.64,3.64,3.64,3.64,100,2022-05-27 19:50:00
62,3.64,3.64,3.64,3.64,1100,2022-05-27 19:51:00
63,3.64,3.64,3.64,3.64,100,2022-05-27 19:57:00
64,3.64,3.66,3.6,3.66,11225,2022-05-27 19:59:00
65,3.64,3.64,3.64,3.64,413,2022-05-27 20:00:00
66,3.46,3.46,3.46,3.46,176,2022-05-27 22:51:00
67,3.45,3.46,3.45,3.46,719,2022-05-31 12:34:00
68,3.53,3.53,3.3,3.31,5735,2022-05-31 13:30:00
69,3.52,3.53,3.51,3.53,300,2022-05-31 13:31:00
70,3.4796,3.6,3.4796,3.6,2553,2022-05-31 13:33:00
71,3.43,3.52,3.4254,3.47,2500,2022-05-31 13:36:00
72,3.5,3.5,3.5,3.5,100,2022-05-31 13:37:00
73,3.45,3.45,3.45,3.45,100,2022-05-31 13:41:00
74,3.45,3.45,3.45,3.45,200,2022-05-31 13:42:00
75,3.45,3.45,3.45,3.45,250,2022-05-31 13:54:00
76,3.45,3.45,3.41,3.41,1200,2022-05-31 14:01:00
77,3.41,3.41,3.4,3.4,382,2022-05-31 14:02:00
78,3.4535,3.4535,3.4535,3.4535,200,2022-05-31 14:04:00
79,3.41,3.41,3.41,3.41,297,2022-05-31 14:07:00
80,3.465,3.465,3.465,3.465,200,2022-05-31 14:19:00
81,3.5,3.5,3.5,3.5,300,2022-05-31 14:20:00
82,3.51,3.51,3.51,3.51,100,2022-05-31 14:27:00
83,3.51,3.5499,3.51,3.5499,205,2022-05-31 14:30:00
84,3.466,3.466,3.466,3.466,400,2022-05-31 14:31:00
85,3.55,3.55,3.54,3.55,2488,2022-05-31 14:35:00
86,3.55,3.55,3.55,3.55,222,2022-05-31 14:36:00
87,3.48,3.48,3.48,3.48,100,2022-05-31 14:52:00
88,3.43,3.4799,3.43,3.4799,2768,2022-05-31 14:57:00
89,3.54,3.55,3.54,3.55,1800,2022-05-31 15:03:00
90,3.56,3.56,3.56,3.56,131,2022-05-31 15:06:00
91,3.5,3.5,3.5,3.5,165,2022-05-31 15:08:00
92,3.6,3.6,3.6,3.6,300,2022-05-31 15:10:00
93,3.57,3.6,3.57,3.6,5368,2022-05-31 15:11:00
94,3.54,3.54,3.54,3.54,500,2022-05-31 15:16:00
95,3.54,3.54,3.54,3.54,200,2022-05-31 15:17:00
96,3.5,3.5,3.5,3.5,900,2022-05-31 15:19:00
97,3.515,3.515,3.515,3.515,100,2022-05-31 15:21:00
98,3.515,3.515,3.515,3.515,100,2022-05-31 15:22:00
99,3.52,3.52,3.52,3.52,1700,2022-05-31 15:28:00
100,3.53,3.53,3.53,3.53,100,2022-05-31 15:30:00
101,3.56,3.5734,3.48,3.54,2200,2022-05-31 15:31:00
102,3.51,3.51,3.51,3.51,400,2022-05-31 15:35:00
103,3.53,3.53,3.53,3.53,950,2022-05-31 15:36:00
104,3.47,3.47,3.47,3.47,200,2022-05-31 16:04:00
105,3.5101,3.5101,3.5101,3.5101,138,2022-05-31 16:39:00
106,3.51,3.51,3.51,3.51,100,2022-05-31 16:54:00
107,3.51,3.51,3.5,3.51,517,2022-05-31 17:02:00
108,3.5,3.5,3.5,3.5,100,2022-05-31 17:20:00
109,3.5,3.5,3.5,3.5,100,2022-05-31 17:34:00
110,3.51,3.51,3.48,3.51,400,2022-05-31 17:39:00
111,3.57,3.6,3.53,3.53,2241,2022-05-31 17:51:00
112,3.5511,3.5511,3.5511,3.5511,100,2022-05-31 17:52:00
113,3.56,3.56,3.56,3.56,1000,2022-05-31 17:54:00
114,3.54,3.54,3.54,3.54,100,2022-05-31 17:57:00
115,3.6,3.6,3.52,3.52,200,2022-05-31 18:00:00
116,3.53,3.53,3.53,3.53,100,2022-05-31 18:09:00
117,3.5573,3.5573,3.5573,3.5573,101,2022-05-31 18:35:00
118,3.54,3.54,3.52,3.52,8474,2022-05-31 18:43:00
119,3.5,3.5,3.5,3.5,300,2022-05-31 18:50:00
120,3.5,3.5,3.5,3.5,100,2022-05-31 18:52:00
121,3.5,3.51,3.42,3.51,300,2022-05-31 18:59:00
122,3.5,3.5,3.5,3.5,100,2022-05-31 19:05:00
123,3.4472,3.4472,3.4472,3.4472,158,2022-05-31 19:09:00
124,3.5,3.5,3.5,3.5,100,2022-05-31 19:10:00
125,3.5,3.5,3.5,3.5,100,2022-05-31 19:15:00
126,3.51,3.51,3.465,3.465,549,2022-05-31 19:24:00
127,3.5,3.5,3.5,3.5,200,2022-05-31 19:39:00
128,3.5,3.5,3.5,3.5,900,2022-05-31 19:54:00
129,3.5,3.52,3.455,3.51,1256,2022-05-31 19:59:00
130,3.52,3.52,3.52,3.52,277,2022-05-31 20:00:00
131,3.41,3.41,3.41,3.41,400,2022-05-31 21:04:00
132,3.41,3.41,3.41,3.41,300,2022-05-31 22:57:00
133,3.51,3.51,3.5,3.5,320,2022-06-01 13:30:00
134,3.43,3.5198,3.43,3.5198,230,2022-06-01 13:41:00
135,3.45,3.45,3.45,3.45,200,2022-06-01 13:45:00
136,3.51,3.51,3.51,3.51,100,2022-06-01 14:10:00
137,3.46,3.46,3.45,3.45,701,2022-06-01 14:27:00
138,3.45,3.45,3.3964,3.41,426,2022-06-01 14:28:00
139,3.45,3.45,3.45,3.45,100,2022-06-01 14:29:00
140,3.41,3.41,3.41,3.41,100,2022-06-01 14:30:00
141,3.41,3.4368,3.36,3.4368,1896,2022-06-01 14:31:00
142,3.4,3.4,3.39,3.39,400,2022-06-01 14:33:00
143,3.39,3.39,3.39,3.39,100,2022-06-01 14:34:00
144,3.38,3.44,3.38,3.44,1200,2022-06-01 14:35:00
145,3.37,3.37,3.37,3.37,700,2022-06-01 14:36:00
146,3.34,3.34,3.31,3.32,1000,2022-06-01 14:37:00
147,3.33,3.33,3.33,3.33,100,2022-06-01 14:38:00
148,3.34,3.34,3.32,3.32,400,2022-06-01 14:39:00
149,3.3478,3.3478,3.345,3.345,500,2022-06-01 14:42:00
150,3.36,3.36,3.36,3.36,200,2022-06-01 14:43:00
151,3.37,3.38,3.37,3.38,500,2022-06-01 14:44:00
152,3.3982,3.3982,3.3982,3.3982,400,2022-06-01 14:46:00
153,3.35,3.35,3.35,3.35,100,2022-06-01 14:49:00
154,3.324,3.324,3.324,3.324,200,2022-06-01 14:51:00
155,3.3238,3.3238,3.3238,3.3238,224,2022-06-01 14:58:00
156,3.3793,3.3793,3.3793,3.3793,200,2022-06-01 15:00:00
157,3.35,3.35,3.35,3.35,349,2022-06-01 15:05:00
158,3.38,3.38,3.38,3.38,1000,2022-06-01 15:12:00
159,3.38,3.38,3.38,3.38,429,2022-06-01 15:13:00
160,3.38,3.389,3.38,3.389,1000,2022-06-01 15:15:00
161,3.38,3.39,3.38,3.39,821,2022-06-01 15:28:00
162,3.4,3.4,3.4,3.4,200,2022-06-01 15:33:00
163,3.3425,3.3425,3.3425,3.3425,200,2022-06-01 15:40:00
164,3.35,3.35,3.28,3.28,948,2022-06-01 15:41:00
165,3.31,3.33,3.31,3.33,600,2022-06-01 15:42:00
166,3.3299,3.3299,3.3299,3.3299,150,2022-06-01 15:45:00
167,3.32,3.32,3.3197,3.3197,200,2022-06-01 15:48:00
168,3.34,3.34,3.34,3.34,100,2022-06-01 15:54:00
169,3.3,3.3,3.3,3.3,200,2022-06-01 15:59:00
170,3.32,3.32,3.32,3.32,100,2022-06-01 16:00:00
171,3.3,3.3,3.3,3.3,500,2022-06-01 16:02:00
172,3.31,3.31,3.31,3.31,100,2022-06-01 16:06:00
173,3.3,3.3,3.3,3.3,100,2022-06-01 16:10:00
174,3.32,3.32,3.32,3.32,500,2022-06-01 16:17:00
175,3.29,3.3,3.29,3.3,910,2022-06-01 16:22:00
176,3.2651,3.2651,3.2651,3.2651,238,2022-06-01 16:36:00
177,3.32,3.32,3.32,3.32,100,2022-06-01 16:40:00
178,3.326,3.34,3.3,3.3,5785,2022-06-01 16:45:00
179,3.26,3.26,3.26,3.26,100,2022-06-01 16:47:00
180,3.3,3.3,3.3,3.3,545,2022-06-01 16:57:00
181,3.33,3.33,3.33,3.33,100,2022-06-01 17:04:00
182,3.33,3.33,3.33,3.33,300,2022-06-01 17:08:00
183,3.31,3.31,3.3,3.3,470,2022-06-01 17:12:00
184,3.3,3.3,3.3,3.3,300,2022-06-01 17:13:00
185,3.2853,3.2853,3.2853,3.2853,100,2022-06-01 17:21:00
186,3.2731,3.2731,3.2731,3.2731,500,2022-06-01 17:29:00
187,3.3099,3.3099,3.3099,3.3099,304,2022-06-01 17:34:00
188,3.29,3.29,3.29,3.29,100,2022-06-01 17:36:00
189,3.3136,3.3136,3.3136,3.3136,150,2022-06-01 18:02:00
190,3.31,3.32,3.31,3.32,400,2022-06-01 18:18:00
191,3.31,3.32,3.31,3.32,400,2022-06-01 18:20:00
192,3.3009,3.3009,3.3009,3.3009,600,2022-06-01 18:46:00
193,3.32,3.36,3.32,3.36,6287,2022-06-01 19:13:00
194,3.36,3.36,3.36,3.36,200,2022-06-01 19:15:00
195,3.41,3.41,3.41,3.41,500,2022-06-01 19:16:00
196,3.405,3.405,3.405,3.405,100,2022-06-01 19:30:00
197,3.36,3.43,3.31,3.32,1555,2022-06-01 19:40:00
198,3.32,3.32,3.32,3.32,100,2022-06-01 19:41:00
199,3.32,3.32,3.32,3.32,100,2022-06-01 19:43:00
200,3.32,3.32,3.32,3.32,200,2022-06-01 19:54:00
201,3.35,3.35,3.31,3.31,900,2022-06-01 19:59:00
202,3.3,3.3,3.3,3.3,101,2022-06-01 20:00:00
203,3.32,3.32,3.32,3.32,146,2022-06-02 13:30:00
204,3.29,3.29,3.29,3.29,101,2022-06-02 14:00:00
205,3.43,3.43,3.43,3.43,100,2022-06-02 14:02:00
206,3.43,3.43,3.43,3.43,100,2022-06-02 14:19:00
207,3.43,3.43,3.43,3.43,500,2022-06-02 14:21:00
208,3.3712,3.3712,3.3712,3.3712,200,2022-06-02 14:23:00
209,3.43,3.43,3.43,3.43,500,2022-06-02 14:31:00
210,3.4807,3.5,3.4807,3.5,200,2022-06-02 14:37:00
211,3.4941,3.4941,3.4941,3.4941,200,2022-06-02 14:38:00
212,3.48,3.49,3.48,3.49,200,2022-06-02 14:44:00
213,3.4965,3.54,3.49,3.49,862,2022-06-02 14:49:00
214,3.54,3.5487,3.46,3.51,2113,2022-06-02 14:50:00
215,3.4756,3.4756,3.4756,3.4756,200,2022-06-02 14:54:00
216,3.4784,3.53,3.4701,3.4701,950,2022-06-02 14:56:00
217,3.505,3.505,3.505,3.505,500,2022-06-02 15:13:00
218,3.56,3.56,3.56,3.56,100,2022-06-02 15:29:00
219,3.4501,3.4501,3.4501,3.4501,200,2022-06-02 15:30:00
220,3.4822,3.4822,3.4652,3.4652,619,2022-06-02 15:42:00
221,3.53,3.55,3.505,3.505,2800,2022-06-02 15:43:00
222,3.55,3.55,3.55,3.55,900,2022-06-02 15:44:00
223,3.59,3.59,3.5,3.51,2652,2022-06-02 15:45:00
224,3.51,3.52,3.5,3.5,500,2022-06-02 15:49:00
225,3.48,3.48,3.48,3.48,200,2022-06-02 15:53:00
226,3.47,3.5,3.47,3.5,1055,2022-06-02 15:57:00
227,3.5,3.5,3.49,3.5,300,2022-06-02 16:09:00
228,3.5,3.5,3.5,3.5,100,2022-06-02 16:13:00
229,3.465,3.49,3.465,3.49,487,2022-06-02 16:39:00
230,3.5,3.5,3.48,3.48,700,2022-06-02 16:42:00
231,3.465,3.465,3.465,3.465,115,2022-06-02 16:47:00
232,3.4988,3.4988,3.4988,3.4988,200,2022-06-02 16:48:00
233,3.49,3.49,3.49,3.49,100,2022-06-02 16:51:00
234,3.49,3.49,3.49,3.49,100,2022-06-02 16:59:00
235,3.5,3.5,3.5,3.5,200,2022-06-02 17:00:00
236,3.5,3.5,3.5,3.5,338,2022-06-02 17:01:00
237,3.5,3.51,3.5,3.51,548,2022-06-02 17:04:00
238,3.48,3.48,3.48,3.48,100,2022-06-02 17:06:00
239,3.52,3.52,3.52,3.52,100,2022-06-02 17:08:00
240,3.48,3.48,3.48,3.48,316,2022-06-02 17:13:00
241,3.48,3.48,3.48,3.48,734,2022-06-02 17:16:00
242,3.5,3.5,3.5,3.5,100,2022-06-02 17:32:00
243,3.52,3.52,3.52,3.52,400,2022-06-02 17:34:00
244,3.54,3.54,3.54,3.54,100,2022-06-02 17:39:00
245,3.51,3.51,3.51,3.51,200,2022-06-02 17:44:00
246,3.5,3.5,3.5,3.5,200,2022-06-02 17:45:00
247,3.53,3.53,3.53,3.53,216,2022-06-02 17:55:00
248,3.52,3.52,3.52,3.52,214,2022-06-02 17:58:00
249,3.5,3.5,3.5,3.5,1000,2022-06-02 18:01:00
250,3.49,3.5,3.49,3.5,1200,2022-06-02 18:05:00
251,3.49,3.49,3.49,3.49,100,2022-06-02 18:06:00
252,3.49,3.55,3.49,3.55,4138,2022-06-02 18:10:00
253,3.55,3.55,3.55,3.55,302,2022-06-02 18:11:00
254,3.535,3.535,3.5001,3.5101,2200,2022-06-02 18:12:00
255,3.5103,3.5103,3.5103,3.5103,300,2022-06-02 18:13:00
256,3.5,3.5,3.5,3.5,300,2022-06-02 18:14:00
257,3.47,3.505,3.46,3.4602,2852,2022-06-02 18:25:00
258,3.48,3.48,3.48,3.48,100,2022-06-02 18:26:00
259,3.51,3.51,3.51,3.51,100,2022-06-02 18:38:00
260,3.5,3.5,3.46,3.46,200,2022-06-02 18:47:00
261,3.52,3.52,3.51,3.51,200,2022-06-02 18:48:00
262,3.43,3.43,3.43,3.43,100,2022-06-02 19:15:00
263,3.41,3.41,3.41,3.41,100,2022-06-02 19:23:00
264,3.41,3.41,3.41,3.41,131,2022-06-02 19:27:00
265,3.4,3.4,3.4,3.4,200,2022-06-02 19:31:00
266,3.4,3.4,3.4,3.4,200,2022-06-02 19:32:00
267,3.39,3.39,3.39,3.39,2669,2022-06-02 19:33:00
