,open,high,low,close,volume,datetime
0,1.69,1.69,1.69,1.69,1500,2022-05-27 13:42:00
1,1.69,1.69,1.69,1.69,100,2022-05-27 13:59:00
2,1.7932,1.7932,1.7932,1.7932,350,2022-05-27 14:37:00
3,1.79,1.79,1.79,1.79,100,2022-05-27 15:04:00
4,1.79,1.79,1.79,1.79,100,2022-05-27 15:24:00
5,1.78,1.78,1.74,1.75,1956,2022-05-27 18:34:00
6,1.76,1.76,1.76,1.76,300,2022-05-27 18:51:00
7,1.71,1.71,1.71,1.71,100,2022-05-27 19:59:00
8,1.71,1.71,1.71,1.71,187,2022-05-31 13:30:00
9,1.76,1.76,1.76,1.76,100,2022-05-31 14:15:00
10,1.8,1.8,1.8,1.8,364,2022-05-31 14:17:00
11,1.84,1.84,1.84,1.84,5000,2022-05-31 14:23:00
12,1.81,1.84,1.775,1.84,9994,2022-05-31 14:24:00
13,1.8,1.8,1.8,1.8,180,2022-05-31 14:52:00
14,1.76,1.76,1.76,1.76,100,2022-05-31 15:04:00
15,1.8268,1.8268,1.8268,1.8268,1000,2022-05-31 16:20:00
16,1.8201,1.8201,1.8201,1.8201,250,2022-05-31 16:23:00
17,1.8301,1.8301,1.83,1.83,600,2022-05-31 16:40:00
18,1.8535,1.8535,1.8535,1.8535,1000,2022-05-31 16:50:00
19,1.81,1.81,1.79,1.79,1800,2022-05-31 16:58:00
20,1.76,1.76,1.76,1.76,100,2022-05-31 17:13:00
21,1.76,1.76,1.76,1.76,400,2022-05-31 17:14:00
22,1.7801,1.7801,1.78,1.7801,800,2022-05-31 18:30:00
23,1.7801,1.7801,1.7801,1.7801,100,2022-05-31 18:33:00
24,1.7875,1.7875,1.7875,1.7875,100,2022-05-31 19:04:00
25,1.79,1.79,1.79,1.79,100,2022-05-31 19:33:00
26,1.79,1.79,1.78,1.78,300,2022-05-31 19:47:00
27,1.75,1.75,1.75,1.75,944,2022-06-01 13:32:00
28,1.77,1.77,1.7666,1.7666,2060,2022-06-01 13:37:00
29,1.8,1.8,1.8,1.8,170,2022-06-01 13:56:00
30,1.83,1.83,1.83,1.83,300,2022-06-01 14:14:00
31,1.84,1.84,1.84,1.84,500,2022-06-01 14:15:00
32,1.83,1.83,1.83,1.83,200,2022-06-01 14:16:00
33,1.86,1.86,1.86,1.86,1000,2022-06-01 15:01:00
34,1.87,1.87,1.87,1.87,100,2022-06-01 15:03:00
35,1.875,1.875,1.875,1.875,100,2022-06-01 15:27:00
36,1.8652,1.88,1.8652,1.88,800,2022-06-01 15:41:00
37,1.8601,1.88,1.86,1.88,468,2022-06-01 15:42:00
38,1.88,1.88,1.88,1.88,700,2022-06-01 15:44:00
39,1.92,1.99,1.91,1.99,4060,2022-06-01 15:45:00
40,1.96,1.9683,1.96,1.9683,300,2022-06-01 15:47:00
41,1.95,1.95,1.95,1.95,100,2022-06-01 15:49:00
42,1.92,1.92,1.92,1.92,100,2022-06-01 15:53:00
43,1.98,1.98,1.98,1.98,400,2022-06-01 16:02:00
44,1.9607,1.9607,1.9607,1.9607,474,2022-06-01 16:04:00
45,1.9655,1.9655,1.9655,1.9655,133,2022-06-01 16:07:00
46,1.945,1.945,1.92,1.945,1300,2022-06-01 16:12:00
47,1.92,1.93,1.88,1.89,3500,2022-06-01 16:14:00
48,1.88,1.88,1.82,1.82,7400,2022-06-01 16:15:00
49,1.8329,1.8329,1.8329,1.8329,134,2022-06-01 16:16:00
50,1.82,1.82,1.82,1.82,100,2022-06-01 16:19:00
51,1.83,1.83,1.83,1.83,100,2022-06-01 16:21:00
52,1.82,1.82,1.82,1.82,100,2022-06-01 16:23:00
53,1.8488,1.8488,1.825,1.835,950,2022-06-01 16:24:00
54,1.85,1.85,1.85,1.85,100,2022-06-01 16:33:00
55,1.8444,1.8444,1.83,1.83,200,2022-06-01 16:34:00
56,1.83,1.85,1.825,1.845,600,2022-06-01 16:45:00
57,1.8201,1.8201,1.8201,1.8201,150,2022-06-01 16:46:00
58,1.8301,1.87,1.83,1.87,600,2022-06-01 17:29:00
59,1.84,1.84,1.84,1.84,100,2022-06-01 17:37:00
60,1.84,1.875,1.82,1.875,10300,2022-06-01 17:38:00
61,1.85,1.875,1.85,1.875,1900,2022-06-01 17:39:00
62,1.9,1.9,1.9,1.9,200,2022-06-01 18:00:00
63,1.8601,1.9,1.8601,1.9,1200,2022-06-01 18:14:00
64,1.885,1.885,1.885,1.885,100,2022-06-01 18:40:00
65,1.88,1.88,1.88,1.88,200,2022-06-01 19:10:00
66,1.885,1.885,1.885,1.885,100,2022-06-01 19:19:00
67,1.8744,1.9,1.87,1.87,900,2022-06-01 19:28:00
