,open,high,low,close,volume,datetime
0,1.74,1.75,1.6625,1.705,981,2022-05-27 11:00:00
1,1.7225,1.7225,1.7225,1.7225,8,2022-05-27 11:01:00
2,1.6825,1.685,1.6625,1.6625,24,2022-05-27 11:02:00
3,1.68,1.68,1.68,1.68,8,2022-05-27 11:03:00
4,1.68,1.68,1.665,1.665,760,2022-05-27 11:04:00
5,1.665,1.7175,1.665,1.7175,84,2022-05-27 11:05:00
6,1.74,1.7825,1.665,1.7825,1586,2022-05-27 11:06:00
7,1.7825,1.785,1.7825,1.7825,26,2022-05-27 11:07:00
8,1.7675,1.7725,1.7525,1.7525,44,2022-05-27 11:08:00
9,1.78,1.78,1.78,1.78,50,2022-05-27 11:09:00
10,1.78,1.7875,1.78,1.7875,1822,2022-05-27 11:10:00
11,1.795,1.8,1.795,1.8,942,2022-05-27 11:11:00
12,1.8,1.8125,1.8,1.8125,593,2022-05-27 11:12:00
13,1.7875,1.7875,1.725,1.725,68,2022-05-27 11:13:00
14,1.75,1.75,1.75,1.75,56,2022-05-27 11:14:00
15,1.75,1.8225,1.75,1.8225,149,2022-05-27 11:16:00
16,1.7625,1.7925,1.725,1.7925,1346,2022-05-27 11:17:00
17,1.8,1.8,1.8,1.8,688,2022-05-27 11:18:00
18,1.815,1.8175,1.815,1.8175,18,2022-05-27 11:19:00
19,1.8,1.8,1.75,1.75,700,2022-05-27 11:20:00
20,1.7625,1.7625,1.7325,1.75,1057,2022-05-27 11:21:00
21,1.725,1.725,1.725,1.725,309,2022-05-27 11:22:00
22,1.695,1.695,1.6925,1.6925,228,2022-05-27 11:23:00
23,1.6925,1.6925,1.6775,1.69,5012,2022-05-27 11:24:00
24,1.69,1.6925,1.69,1.6925,1983,2022-05-27 11:25:00
25,1.6925,1.695,1.6925,1.695,385,2022-05-27 11:26:00
26,1.72,1.75,1.72,1.75,1445,2022-05-27 11:27:00
27,1.75,1.75,1.75,1.75,46,2022-05-27 11:28:00
28,1.74,1.74,1.725,1.725,84,2022-05-27 11:30:00
29,1.725,1.75,1.7125,1.75,2171,2022-05-27 11:31:00
30,1.7275,1.745,1.7025,1.745,517,2022-05-27 11:32:00
31,1.7075,1.7075,1.705,1.705,40,2022-05-27 11:33:00
32,1.735,1.735,1.7225,1.735,125,2022-05-27 11:34:00
33,1.7,1.7,1.7,1.7,8,2022-05-27 11:36:00
34,1.7025,1.7025,1.68,1.69,766,2022-05-27 11:37:00
35,1.7,1.7,1.7,1.7,8,2022-05-27 11:38:00
36,1.6975,1.6975,1.6775,1.6825,1228,2022-05-27 11:39:00
37,1.6775,1.72,1.675,1.72,252,2022-05-27 11:40:00
38,1.725,1.74,1.725,1.74,208,2022-05-27 11:42:00
39,1.7375,1.74,1.68,1.7325,5348,2022-05-27 11:43:00
40,1.7325,1.7325,1.6975,1.6975,112,2022-05-27 11:44:00
41,1.68,1.6975,1.68,1.68,3464,2022-05-27 11:45:00
42,1.695,1.695,1.695,1.695,20,2022-05-27 11:46:00
43,1.695,1.695,1.695,1.695,200,2022-05-27 11:47:00
44,1.695,1.695,1.6875,1.6875,8,2022-05-27 11:48:00
45,1.6875,1.695,1.6825,1.695,97,2022-05-27 11:51:00
46,1.6925,1.6925,1.6825,1.6825,328,2022-05-27 11:52:00
47,1.68,1.68,1.6675,1.6675,1861,2022-05-27 11:53:00
48,1.6675,1.67,1.6675,1.6675,200,2022-05-27 11:54:00
49,1.6675,1.6975,1.6625,1.67,854,2022-05-27 11:55:00
50,1.665,1.665,1.6625,1.6625,1611,2022-05-27 11:56:00
51,1.665,1.665,1.665,1.665,282,2022-05-27 11:57:00
52,1.665,1.71,1.665,1.6725,406,2022-05-27 11:58:00
53,1.67,1.67,1.67,1.67,40,2022-05-27 11:59:00
54,1.6725,1.6725,1.665,1.665,248,2022-05-27 12:00:00
55,1.665,1.6725,1.6625,1.67,1140,2022-05-27 12:01:00
56,1.6625,1.675,1.6625,1.675,581,2022-05-27 12:02:00
57,1.7075,1.7075,1.7075,1.7075,40,2022-05-27 12:03:00
58,1.675,1.7125,1.675,1.7125,352,2022-05-27 12:04:00
59,1.6875,1.6875,1.6875,1.6875,4,2022-05-27 12:05:00
60,1.68,1.68,1.68,1.68,60,2022-05-27 12:08:00
61,1.68,1.68,1.68,1.68,132,2022-05-27 12:10:00
62,1.68,1.7125,1.68,1.7125,270,2022-05-27 12:11:00
63,1.71,1.71,1.71,1.71,16,2022-05-27 12:12:00
64,1.695,1.695,1.695,1.695,4,2022-05-27 12:13:00
65,1.7,1.7,1.7,1.7,404,2022-05-27 12:15:00
66,1.71,1.715,1.7075,1.715,208,2022-05-27 12:16:00
67,1.6925,1.695,1.68,1.68,315,2022-05-27 12:17:00
68,1.675,1.675,1.675,1.675,3999,2022-05-27 12:18:00
69,1.68,1.7075,1.68,1.7075,22,2022-05-27 12:19:00
70,1.7075,1.71,1.7025,1.71,320,2022-05-27 12:20:00
71,1.71,1.71,1.6775,1.71,1078,2022-05-27 12:21:00
72,1.675,1.685,1.675,1.675,325,2022-05-27 12:22:00
73,1.7075,1.7075,1.7075,1.7075,400,2022-05-27 12:23:00
74,1.7025,1.71,1.7025,1.71,296,2022-05-27 12:24:00
75,1.7025,1.7075,1.675,1.675,505,2022-05-27 12:26:00
76,1.695,1.7,1.695,1.7,11,2022-05-27 12:27:00
77,1.675,1.675,1.675,1.675,1101,2022-05-27 12:28:00
78,1.675,1.675,1.675,1.675,2264,2022-05-27 12:30:00
79,1.69,1.69,1.675,1.675,2811,2022-05-27 12:31:00
80,1.675,1.675,1.665,1.665,1218,2022-05-27 12:32:00
81,1.675,1.675,1.665,1.665,335,2022-05-27 12:33:00
82,1.665,1.665,1.665,1.665,188,2022-05-27 12:34:00
83,1.675,1.675,1.6675,1.6675,253,2022-05-27 12:35:00
84,1.675,1.675,1.675,1.675,74,2022-05-27 12:36:00
85,1.675,1.6975,1.675,1.6975,361,2022-05-27 12:37:00
86,1.7025,1.705,1.7025,1.705,48,2022-05-27 12:38:00
87,1.705,1.705,1.705,1.705,347,2022-05-27 12:39:00
88,1.68,1.68,1.6625,1.6625,658,2022-05-27 12:40:00
89,1.6875,1.7,1.6875,1.7,40,2022-05-27 12:41:00
90,1.6775,1.695,1.6625,1.665,598,2022-05-27 12:42:00
91,1.6675,1.7,1.6625,1.7,898,2022-05-27 12:43:00
92,1.7,1.7,1.7,1.7,291,2022-05-27 12:44:00
93,1.7,1.705,1.7,1.705,40,2022-05-27 12:45:00
94,1.67,1.6775,1.6625,1.665,1202,2022-05-27 12:46:00
95,1.665,1.665,1.665,1.665,88,2022-05-27 12:47:00
96,1.665,1.665,1.665,1.665,400,2022-05-27 12:48:00
97,1.665,1.7,1.665,1.7,570,2022-05-27 12:49:00
98,1.675,1.7,1.665,1.7,68,2022-05-27 12:50:00
99,1.675,1.675,1.675,1.675,4000,2022-05-27 12:51:00
100,1.7,1.7025,1.7,1.7,4702,2022-05-27 12:52:00
101,1.7025,1.7125,1.7025,1.7125,654,2022-05-27 12:53:00
102,1.7125,1.7125,1.7125,1.7125,1112,2022-05-27 12:54:00
103,1.7125,1.7125,1.7125,1.7125,40,2022-05-27 12:55:00
104,1.7075,1.7425,1.7025,1.7375,696,2022-05-27 12:56:00
