,open,high,low,close,volume,datetime
0,24.75,24.75,24.75,24.75,100,2022-06-01 14:14:00
1,24.58,24.58,24.5799,24.5799,1400,2022-06-01 15:57:00
2,24.58,24.58,24.58,24.58,300,2022-06-01 16:02:00
3,24.82,24.82,24.81,24.82,500,2022-06-01 19:52:00
4,24.9,24.9,24.9,24.9,100,2022-06-02 13:47:00
5,24.9,24.9,24.9,24.9,300,2022-06-02 14:03:00
6,24.96,24.96,24.96,24.96,300,2022-06-02 14:45:00
7,25.06,25.06,25.06,25.06,100,2022-06-02 15:02:00
8,25.09,25.09,25.0899,25.0899,1000,2022-06-02 15:04:00
9,25.01,25.01,25.01,25.01,200,2022-06-03 19:09:00
10,25.07,25.07,25.07,25.07,200,2022-06-07 14:55:00
11,24.92,24.92,24.9,24.9,600,2022-06-08 14:55:00
12,23.77,23.77,23.77,23.77,1000,2022-06-10 19:55:00
