,open,high,low,close,volume,datetime
0,9.86,9.86,9.86,9.86,100,2022-06-01 15:16:00
1,9.86,9.86,9.86,9.86,100,2022-06-01 15:24:00
2,9.86,9.86,9.86,9.86,100,2022-06-01 15:29:00
3,9.86,9.86,9.86,9.86,100,2022-06-01 15:35:00
4,9.86,9.86,9.86,9.86,100,2022-06-01 15:40:00
5,9.85,9.85,9.85,9.85,100,2022-06-01 15:45:00
6,9.85,9.85,9.85,9.85,100,2022-06-01 15:50:00
7,9.85,9.85,9.85,9.85,100,2022-06-01 15:55:00
8,9.85,9.85,9.85,9.85,100,2022-06-01 16:00:00
9,9.85,9.85,9.85,9.85,100,2022-06-01 16:27:00
10,9.85,9.85,9.85,9.85,100,2022-06-01 17:30:00
11,9.859,9.859,9.85,9.85,4410,2022-06-01 18:13:00
12,9.85,9.8501,9.85,9.85,4000,2022-06-03 14:35:00
13,9.9,9.9,9.875,9.875,1370,2022-06-03 19:40:00
14,9.89,9.89,9.89,9.89,139,2022-06-03 19:45:00
15,9.89,9.89,9.89,9.89,137,2022-06-03 19:46:00
16,9.89,9.89,9.89,9.89,200,2022-06-03 19:48:00
17,9.93,9.93,9.93,9.93,1000,2022-06-07 16:47:00
18,9.9,9.9,9.9,9.9,1000,2022-06-07 18:10:00
19,9.88,9.88,9.88,9.88,600,2022-06-09 19:56:00
