,open,high,low,close,volume,datetime
0,17.28,17.28,17.28,17.28,100,2022-05-27 13:36:00
1,17.33,17.33,17.33,17.33,100,2022-05-27 13:41:00
2,17.35,17.35,17.35,17.35,200,2022-05-27 13:56:00
3,17.27,17.27,17.27,17.27,100,2022-05-27 14:14:00
4,17.53,17.54,17.53,17.54,251,2022-05-27 14:41:00
5,17.36,17.36,17.36,17.36,100,2022-05-27 14:54:00
6,17.35,17.35,17.35,17.35,241,2022-05-27 15:19:00
7,17.488,17.488,17.488,17.488,150,2022-05-27 15:26:00
8,17.4,17.4,17.4,17.4,100,2022-05-27 15:48:00
9,17.42,17.42,17.41,17.41,200,2022-05-27 15:49:00
10,17.4,17.4,17.4,17.4,100,2022-05-27 15:50:00
11,17.38,17.38,17.38,17.38,500,2022-05-27 15:59:00
12,17.38,17.38,17.38,17.38,100,2022-05-27 16:00:00
13,17.41,17.41,17.41,17.41,100,2022-05-27 16:03:00
14,17.395,17.395,17.395,17.395,200,2022-05-27 16:55:00
15,17.38,17.38,17.38,17.38,206,2022-05-27 17:35:00
16,17.4,17.4,17.4,17.4,100,2022-05-27 18:11:00
17,17.41,17.41,17.405,17.405,200,2022-05-27 18:16:00
18,17.39,17.39,17.38,17.38,300,2022-05-27 18:17:00
19,17.38,17.38,17.38,17.38,200,2022-05-27 18:18:00
20,17.39,17.39,17.39,17.39,100,2022-05-27 18:23:00
21,17.37,17.37,17.37,17.37,100,2022-05-27 18:24:00
22,17.37,17.37,17.37,17.37,273,2022-05-27 18:26:00
23,17.3507,17.3507,17.3507,17.3507,100,2022-05-27 18:27:00
24,17.395,17.395,17.395,17.395,104,2022-05-27 18:41:00
25,17.4,17.4,17.4,17.4,120,2022-05-27 19:07:00
26,17.4,17.4,17.4,17.4,197,2022-05-27 19:19:00
27,17.41,17.42,17.405,17.405,455,2022-05-27 19:46:00
28,17.38,17.38,17.38,17.38,100,2022-05-27 19:47:00
29,17.4,17.4,17.4,17.4,100,2022-05-27 19:51:00
30,17.39,17.4,17.39,17.4,200,2022-05-27 19:53:00
31,17.405,17.405,17.37,17.4,300,2022-05-27 19:56:00
32,17.38,17.38,17.37,17.38,498,2022-05-27 19:57:00
33,17.39,17.44,17.39,17.44,200,2022-05-27 19:58:00
34,17.39,17.39,17.39,17.39,461,2022-05-27 20:00:00
35,17.43,17.43,17.43,17.43,106,2022-05-31 13:30:00
36,17.26,17.26,17.26,17.26,100,2022-05-31 13:45:00
37,17.1229,17.1229,17.1229,17.1229,2000,2022-05-31 14:07:00
38,17.02,17.03,17.0,17.0,398,2022-05-31 14:19:00
39,17.0,17.0,17.0,17.0,200,2022-05-31 14:27:00
40,16.97,16.99,16.97,16.99,799,2022-05-31 14:28:00
41,16.97,16.97,16.97,16.97,100,2022-05-31 15:35:00
42,17.12,17.12,17.12,17.12,100,2022-05-31 16:03:00
43,17.12,17.12,17.0063,17.0063,1300,2022-05-31 16:27:00
44,17.1516,17.1516,17.1516,17.1516,1000,2022-05-31 17:43:00
45,17.22,17.22,17.22,17.22,200,2022-05-31 17:57:00
46,17.12,17.12,17.12,17.12,100,2022-05-31 18:42:00
47,17.3441,17.3441,17.3441,17.3441,200,2022-05-31 18:50:00
48,17.08,17.08,17.08,17.08,252,2022-05-31 19:06:00
49,17.205,17.205,17.205,17.205,2500,2022-05-31 19:33:00
50,17.17,17.17,17.17,17.17,700,2022-05-31 19:38:00
51,17.175,17.175,17.175,17.175,100,2022-05-31 19:43:00
52,17.185,17.185,17.185,17.185,179,2022-05-31 19:50:00
53,17.3617,17.37,17.3617,17.37,201,2022-05-31 19:54:00
54,17.13,17.14,17.13,17.14,200,2022-05-31 19:58:00
55,17.22,17.22,17.22,17.22,307,2022-05-31 20:00:00
56,17.33,17.33,17.33,17.33,114,2022-06-01 13:30:00
57,17.12,17.12,17.12,17.12,100,2022-06-01 13:35:00
58,17.335,17.335,17.335,17.335,400,2022-06-01 14:22:00
59,17.335,17.335,17.335,17.335,480,2022-06-01 14:23:00
60,17.15,17.15,17.15,17.15,100,2022-06-01 15:08:00
61,17.27,17.27,17.27,17.27,100,2022-06-01 15:11:00
62,17.17,17.17,17.17,17.17,100,2022-06-01 16:10:00
63,17.2,17.2,17.2,17.2,160,2022-06-01 16:15:00
64,17.13,17.13,17.13,17.13,100,2022-06-01 16:47:00
65,17.25,17.26,17.25,17.26,200,2022-06-01 16:50:00
66,17.3,17.3,17.215,17.215,400,2022-06-01 17:06:00
67,17.31,17.31,17.31,17.31,100,2022-06-01 17:30:00
68,17.27,17.27,17.27,17.27,100,2022-06-01 17:34:00
69,17.29,17.29,17.29,17.29,100,2022-06-01 17:37:00
70,17.4353,17.4353,17.4353,17.4353,200,2022-06-01 18:01:00
71,17.44,17.44,17.44,17.44,100,2022-06-01 18:23:00
72,17.361,17.361,17.361,17.361,100,2022-06-01 18:30:00
73,17.355,17.355,17.355,17.355,300,2022-06-01 18:32:00
74,17.435,17.435,17.4,17.4,200,2022-06-01 18:45:00
75,17.37,17.37,17.37,17.37,360,2022-06-01 19:32:00
76,17.29,17.29,17.29,17.29,100,2022-06-01 19:35:00
77,17.405,17.405,17.405,17.405,100,2022-06-01 19:50:00
78,17.28,17.28,17.28,17.28,100,2022-06-01 19:54:00
79,17.4,17.4,17.4,17.4,100,2022-06-01 19:57:00
80,17.13,17.13,17.13,17.13,841,2022-06-01 20:00:00
81,17.09,17.14,17.09,17.14,982,2022-06-02 13:30:00
82,17.25,17.25,17.25,17.25,500,2022-06-02 14:07:00
83,17.25,17.25,17.25,17.25,500,2022-06-02 14:12:00
84,17.3907,17.3907,17.3907,17.3907,130,2022-06-02 14:55:00
85,17.5,17.62,17.5,17.62,800,2022-06-02 15:02:00
86,17.57,17.57,17.57,17.57,150,2022-06-02 15:09:00
87,17.52,17.52,17.52,17.52,100,2022-06-02 15:34:00
88,17.4,17.4,17.4,17.4,159,2022-06-02 16:11:00
89,17.6199,17.6199,17.6199,17.6199,200,2022-06-02 16:29:00
90,17.47,17.47,17.47,17.47,100,2022-06-02 17:15:00
91,17.47,17.47,17.47,17.47,300,2022-06-02 17:25:00
92,17.5,17.54,17.5,17.54,2200,2022-06-02 17:39:00
93,17.64,17.64,17.64,17.64,100,2022-06-02 18:23:00
94,17.7057,17.7057,17.7057,17.7057,514,2022-06-02 18:48:00
95,17.58,17.58,17.58,17.58,100,2022-06-02 18:49:00
96,17.59,17.6,17.59,17.6,300,2022-06-02 19:10:00
97,17.59,17.625,17.59,17.625,200,2022-06-02 19:34:00
98,17.59,17.59,17.59,17.59,100,2022-06-02 19:39:00
99,17.5801,17.5801,17.5801,17.5801,100,2022-06-02 19:41:00
100,17.58,17.58,17.58,17.58,120,2022-06-02 19:45:00
101,17.62,17.62,17.62,17.62,100,2022-06-02 19:46:00
102,17.5401,17.5401,17.5401,17.5401,112,2022-06-02 19:49:00
103,17.61,17.61,17.61,17.61,100,2022-06-02 19:50:00
104,17.62,17.62,17.6,17.6,200,2022-06-02 19:52:00
105,17.64,17.64,17.64,17.64,100,2022-06-02 19:54:00
106,17.6,17.6,17.6,17.6,100,2022-06-02 19:56:00
107,17.64,17.64,17.64,17.64,100,2022-06-02 19:57:00
108,17.66,17.66,17.66,17.66,100,2022-06-03 17:27:00
109,17.52,17.52,17.52,17.52,100,2022-06-03 17:35:00
110,17.5,17.5,17.5,17.5,186,2022-06-03 17:47:00
111,17.2923,17.2923,17.2923,17.2923,100,2022-06-03 18:02:00
112,17.5,17.5,17.5,17.5,115,2022-06-03 18:52:00
113,17.3,17.3,17.3,17.3,185,2022-06-03 19:07:00
114,17.44,17.44,17.44,17.44,107,2022-06-03 20:00:00
115,17.83,17.83,17.83,17.83,202,2022-06-06 13:30:00
116,17.65,17.65,17.65,17.65,200,2022-06-06 13:53:00
117,17.76,17.76,17.76,17.76,100,2022-06-06 14:04:00
118,17.775,17.775,17.775,17.775,100,2022-06-06 14:05:00
119,17.88,17.88,17.88,17.88,771,2022-06-06 14:13:00
120,17.73,17.73,17.73,17.73,100,2022-06-06 14:24:00
121,17.87,17.88,17.815,17.815,400,2022-06-06 14:29:00
122,17.8,17.8,17.8,17.8,300,2022-06-06 14:31:00
123,17.81,17.81,17.8,17.8,1001,2022-06-06 15:17:00
124,17.75,17.75,17.75,17.75,409,2022-06-06 15:18:00
125,17.8254,17.8254,17.8254,17.8254,100,2022-06-06 15:22:00
126,17.7575,17.7575,17.7575,17.7575,303,2022-06-06 15:26:00
127,17.58,17.58,17.58,17.58,100,2022-06-06 16:26:00
