,open,high,low,close,volume,datetime
0,19.49,19.49,19.49,19.49,638,2022-05-27 12:03:00
1,19.49,19.49,19.49,19.49,545,2022-05-27 12:10:00
2,19.49,19.49,19.49,19.49,140,2022-05-27 12:22:00
3,19.49,19.49,19.49,19.49,700,2022-05-27 12:45:00
4,19.49,19.49,19.49,19.49,100,2022-05-27 12:53:00
5,19.49,19.5,19.49,19.5,1290,2022-05-27 12:59:00
6,19.51,19.51,19.51,19.51,100,2022-05-27 13:10:00
7,19.52,19.52,19.51,19.51,200,2022-05-27 13:25:00
8,19.5,19.61,19.5,19.61,60537,2022-05-27 13:30:00
9,19.61,19.61,19.58,19.61,5436,2022-05-27 13:31:00
10,19.62,19.63,19.62,19.62,3576,2022-05-27 13:32:00
11,19.61,19.61,19.58,19.58,4541,2022-05-27 13:33:00
12,19.59,19.5999,19.57,19.595,17872,2022-05-27 13:34:00
13,19.6,19.6299,19.6,19.62,6265,2022-05-27 13:35:00
14,19.62,19.6265,19.61,19.6141,4062,2022-05-27 13:36:00
15,19.6169,19.6169,19.6,19.61,2435,2022-05-27 13:37:00
16,19.612,19.6401,19.6096,19.6401,8168,2022-05-27 13:38:00
17,19.6445,19.6445,19.63,19.63,1000,2022-05-27 13:39:00
18,19.63,19.63,19.62,19.6266,13242,2022-05-27 13:40:00
19,19.625,19.64,19.62,19.64,3038,2022-05-27 13:41:00
20,19.63,19.64,19.62,19.64,5967,2022-05-27 13:42:00
21,19.65,19.6675,19.6499,19.655,7074,2022-05-27 13:43:00
22,19.65,19.6699,19.65,19.65,1854,2022-05-27 13:44:00
23,19.655,19.67,19.645,19.645,3304,2022-05-27 13:45:00
24,19.645,19.6464,19.645,19.645,5375,2022-05-27 13:46:00
25,19.65,19.71,19.65,19.695,7460,2022-05-27 13:47:00
26,19.705,19.71,19.7,19.705,2700,2022-05-27 13:48:00
27,19.71,19.71,19.6938,19.7,2400,2022-05-27 13:49:00
28,19.7,19.7,19.67,19.67,800,2022-05-27 13:50:00
29,19.67,19.69,19.6607,19.69,3319,2022-05-27 13:51:00
30,19.69,19.69,19.67,19.67,6095,2022-05-27 13:52:00
31,19.67,19.675,19.66,19.66,4337,2022-05-27 13:53:00
32,19.665,19.69,19.665,19.675,7150,2022-05-27 13:54:00
33,19.67,19.69,19.67,19.68,10184,2022-05-27 13:55:00
34,19.69,19.7,19.69,19.69,3700,2022-05-27 13:56:00
35,19.68,19.68,19.652,19.6599,3577,2022-05-27 13:57:00
36,19.652,19.652,19.6399,19.6399,3100,2022-05-27 13:58:00
37,19.63,19.64,19.62,19.63,6454,2022-05-27 13:59:00
38,19.6254,19.655,19.62,19.655,12526,2022-05-27 14:00:00
39,19.66,19.66,19.65,19.66,9380,2022-05-27 14:01:00
40,19.66,19.67,19.66,19.665,4811,2022-05-27 14:02:00
41,19.665,19.675,19.665,19.675,5596,2022-05-27 14:03:00
42,19.67,19.71,19.665,19.71,25304,2022-05-27 14:04:00
43,19.71,19.71,19.69,19.69,12183,2022-05-27 14:05:00
44,19.695,19.7,19.695,19.7,1213,2022-05-27 14:06:00
45,19.695,19.7,19.6701,19.675,11353,2022-05-27 14:07:00
46,19.67,19.685,19.6611,19.685,8461,2022-05-27 14:08:00
47,19.6927,19.7,19.6907,19.695,900,2022-05-27 14:09:00
48,19.7,19.7075,19.695,19.695,5884,2022-05-27 14:10:00
49,19.693,19.72,19.67,19.72,5096,2022-05-27 14:11:00
50,19.71,19.71,19.7,19.7,4854,2022-05-27 14:12:00
51,19.705,19.71,19.69,19.69,1510,2022-05-27 14:13:00
52,19.69,19.7,19.68,19.695,4528,2022-05-27 14:14:00
53,19.7,19.71,19.69,19.7099,10631,2022-05-27 14:15:00
54,19.715,19.7252,19.715,19.725,5527,2022-05-27 14:16:00
55,19.72,19.73,19.72,19.72,1382,2022-05-27 14:17:00
56,19.71,19.71,19.7,19.71,9500,2022-05-27 14:18:00
57,19.71,19.72,19.71,19.72,2200,2022-05-27 14:19:00
58,19.73,19.75,19.73,19.73,13268,2022-05-27 14:20:00
59,19.73,19.75,19.73,19.75,8518,2022-05-27 14:21:00
60,19.7485,19.76,19.745,19.76,3078,2022-05-27 14:22:00
61,19.75,19.77,19.75,19.76,8611,2022-05-27 14:23:00
62,19.755,19.76,19.745,19.755,9585,2022-05-27 14:24:00
63,19.755,19.755,19.73,19.735,8128,2022-05-27 14:25:00
64,19.735,19.75,19.735,19.745,10047,2022-05-27 14:26:00
65,19.7496,19.76,19.7454,19.7573,2650,2022-05-27 14:27:00
66,19.76,19.76,19.76,19.76,300,2022-05-27 14:28:00
67,19.7599,19.76,19.74,19.755,10204,2022-05-27 14:29:00
68,19.755,19.77,19.7523,19.765,4751,2022-05-27 14:30:00
69,19.765,19.765,19.7561,19.76,1550,2022-05-27 14:31:00
70,19.755,19.76,19.75,19.76,4126,2022-05-27 14:32:00
71,19.75,19.755,19.735,19.735,3206,2022-05-27 14:33:00
72,19.73,19.75,19.73,19.73,8376,2022-05-27 14:34:00
73,19.73,19.73,19.7242,19.725,1700,2022-05-27 14:35:00
74,19.7299,19.73,19.71,19.71,9768,2022-05-27 14:36:00
75,19.715,19.715,19.71,19.715,8449,2022-05-27 14:37:00
76,19.715,19.73,19.715,19.73,6100,2022-05-27 14:38:00
77,19.725,19.725,19.72,19.72,2296,2022-05-27 14:39:00
78,19.715,19.72,19.71,19.71,4350,2022-05-27 14:40:00
79,19.71,19.71,19.705,19.7099,300,2022-05-27 14:41:00
80,19.7099,19.71,19.7,19.7,2600,2022-05-27 14:42:00
81,19.7,19.71,19.7,19.705,9827,2022-05-27 14:43:00
82,19.705,19.71,19.7,19.71,3069,2022-05-27 14:44:00
83,19.705,19.705,19.705,19.705,100,2022-05-27 14:45:00
84,19.705,19.71,19.7,19.7015,5442,2022-05-27 14:46:00
85,19.705,19.71,19.7,19.71,900,2022-05-27 14:47:00
86,19.7099,19.71,19.7,19.71,11350,2022-05-27 14:48:00
87,19.71,19.715,19.7,19.705,33112,2022-05-27 14:49:00
88,19.71,19.71,19.71,19.71,739,2022-05-27 14:50:00
89,19.705,19.705,19.68,19.68,12960,2022-05-27 14:51:00
90,19.68,19.68,19.67,19.675,16618,2022-05-27 14:52:00
91,19.68,19.685,19.675,19.685,4375,2022-05-27 14:53:00
92,19.685,19.69,19.68,19.6876,1322,2022-05-27 14:54:00
93,19.68,19.69,19.68,19.685,2426,2022-05-27 14:55:00
94,19.685,19.685,19.67,19.67,4969,2022-05-27 14:56:00
95,19.67,19.68,19.67,19.68,2424,2022-05-27 14:57:00
96,19.675,19.675,19.658,19.658,6748,2022-05-27 14:58:00
97,19.66,19.66,19.65,19.65,6556,2022-05-27 14:59:00
98,19.65,19.66,19.65,19.655,700,2022-05-27 15:00:00
99,19.655,19.66,19.655,19.66,600,2022-05-27 15:01:00
100,19.65,19.65,19.635,19.635,15158,2022-05-27 15:02:00
101,19.635,19.655,19.635,19.655,3530,2022-05-27 15:03:00
102,19.6531,19.66,19.6531,19.66,3592,2022-05-27 15:04:00
103,19.655,19.66,19.64,19.66,2527,2022-05-27 15:05:00
104,19.66,19.71,19.655,19.6925,100352,2022-05-27 15:06:00
105,19.69,19.71,19.69,19.705,40482,2022-05-27 15:07:00
106,19.7099,19.71,19.705,19.7099,13853,2022-05-27 15:08:00
107,19.71,19.72,19.709,19.72,22306,2022-05-27 15:09:00
108,19.73,19.755,19.73,19.745,10987,2022-05-27 15:10:00
109,19.74,19.74,19.73,19.73,6212,2022-05-27 15:11:00
110,19.7367,19.755,19.73,19.75,16962,2022-05-27 15:12:00
111,19.76,19.76,19.75,19.75,1326,2022-05-27 15:13:00
112,19.76,19.76,19.757,19.76,1526,2022-05-27 15:14:00
113,19.76,19.76,19.74,19.74,10671,2022-05-27 15:15:00
114,19.745,19.75,19.74,19.745,8140,2022-05-27 15:16:00
115,19.745,19.76,19.745,19.75,1200,2022-05-27 15:17:00
116,19.755,19.765,19.755,19.765,1900,2022-05-27 15:18:00
117,19.765,19.77,19.765,19.765,758,2022-05-27 15:19:00
118,19.765,19.765,19.75,19.75,8443,2022-05-27 15:20:00
119,19.76,19.77,19.755,19.755,9238,2022-05-27 15:21:00
120,19.755,19.76,19.75,19.75,6338,2022-05-27 15:22:00
121,19.755,19.755,19.745,19.75,10053,2022-05-27 15:23:00
122,19.745,19.75,19.745,19.75,200,2022-05-27 15:24:00
123,19.745,19.75,19.7443,19.75,744,2022-05-27 15:25:00
124,19.7499,19.77,19.7499,19.77,32035,2022-05-27 15:26:00
125,19.77,19.785,19.745,19.75,14702,2022-05-27 15:27:00
126,19.7536,19.756,19.75,19.755,2160,2022-05-27 15:28:00
127,19.752,19.7687,19.752,19.7687,2195,2022-05-27 15:29:00
128,19.76,19.77,19.76,19.765,627,2022-05-27 15:30:00
129,19.765,19.77,19.763,19.763,700,2022-05-27 15:31:00
130,19.77,19.77,19.7683,19.7683,300,2022-05-27 15:32:00
131,19.76,19.765,19.755,19.765,7173,2022-05-27 15:33:00
132,19.765,19.77,19.75,19.75,5009,2022-05-27 15:34:00
133,19.755,19.76,19.745,19.755,4956,2022-05-27 15:35:00
134,19.75,19.755,19.74,19.75,3644,2022-05-27 15:36:00
135,19.755,19.755,19.74,19.74,3236,2022-05-27 15:37:00
136,19.74,19.75,19.73,19.7499,6535,2022-05-27 15:38:00
137,19.75,19.75,19.75,19.75,1142,2022-05-27 15:39:00
138,19.76,19.76,19.75,19.755,1050,2022-05-27 15:40:00
139,19.758,19.7771,19.758,19.765,17958,2022-05-27 15:41:00
140,19.765,19.78,19.7649,19.78,2393,2022-05-27 15:42:00
141,19.78,19.8,19.78,19.795,2441,2022-05-27 15:43:00
142,19.795,19.8,19.7916,19.8,793,2022-05-27 15:44:00
143,19.7962,19.805,19.79,19.8023,8132,2022-05-27 15:45:00
144,19.81,19.82,19.805,19.82,3610,2022-05-27 15:46:00
145,19.82,19.83,19.815,19.83,2188,2022-05-27 15:47:00
146,19.83,19.84,19.83,19.84,1922,2022-05-27 15:48:00
147,19.838,19.838,19.82,19.82,13134,2022-05-27 15:49:00
148,19.83,19.84,19.83,19.84,900,2022-05-27 15:50:00
149,19.84,19.845,19.8374,19.845,3473,2022-05-27 15:51:00
