,open,high,low,close,volume,datetime
0,11.2,11.2,11.1994,11.1994,200,2022-05-27 15:47:00
1,11.0952,11.0952,11.0952,11.0952,8000,2022-05-27 19:59:00
2,11.1,11.1,11.1,11.1,100,2022-05-31 14:47:00
3,11.1,11.1,11.08,11.1,513,2022-05-31 15:20:00
4,11.2,11.2,11.2,11.2,100,2022-06-01 13:53:00
5,11.155,11.155,11.155,11.155,400,2022-06-01 17:27:00
6,11.16,11.16,11.16,11.16,540,2022-06-02 13:30:00
7,11.16,11.16,11.16,11.16,500,2022-06-02 15:16:00
8,11.16,11.16,11.16,11.16,2800,2022-06-02 16:15:00
9,11.17,11.17,11.17,11.17,100,2022-06-02 18:24:00
10,11.1632,11.1632,11.1632,11.1632,100,2022-06-02 18:31:00
11,11.2,11.2,11.2,11.2,100,2022-06-02 19:45:00
12,11.2,11.2,11.1887,11.2,900,2022-06-03 15:10:00
13,11.22,11.22,11.22,11.22,100,2022-06-03 16:49:00
14,11.2,11.2,11.2,11.2,400,2022-06-03 17:52:00
15,11.2,11.2001,11.2,11.2001,996,2022-06-03 18:09:00
16,11.2,11.2,11.2,11.2,100,2022-06-03 18:59:00
17,11.2,11.2,11.2,11.2,307,2022-06-03 19:35:00
18,11.18,11.18,11.18,11.18,100,2022-06-03 19:45:00
19,11.19,11.19,11.19,11.19,100,2022-06-03 19:46:00
20,11.1952,11.2,11.18,11.18,700,2022-06-03 19:49:00
21,11.16,11.16,10.91,10.91,1895,2022-06-06 13:44:00
22,10.87,10.87,10.85,10.85,2193,2022-06-06 13:45:00
23,10.95,10.95,10.95,10.95,100,2022-06-06 14:59:00
24,10.9601,10.9601,10.9601,10.9601,100,2022-06-06 16:20:00
25,11.04,11.04,11.04,11.04,100,2022-06-06 19:27:00
26,11.03,11.03,11.03,11.03,100,2022-06-06 19:45:00
27,11.095,11.095,11.095,11.095,100,2022-06-06 19:49:00
28,11.03,11.03,11.03,11.03,100,2022-06-07 14:09:00
29,11.03,11.03,11.03,11.03,100,2022-06-07 14:31:00
30,11.0,11.0,11.0,11.0,14605,2022-06-07 15:03:00
31,10.95,10.95,10.95,10.95,100,2022-06-07 15:28:00
32,10.95,10.95,10.95,10.95,100,2022-06-07 15:39:00
33,11.15,11.15,11.15,11.15,200,2022-06-07 16:12:00
34,11.15,11.15,11.15,11.15,200,2022-06-07 16:13:00
35,10.95,10.95,10.95,10.95,100,2022-06-07 17:10:00
36,11.15,11.15,11.15,11.15,200,2022-06-07 17:24:00
37,11.05,11.05,11.05,11.05,100,2022-06-07 18:12:00
38,10.95,10.95,10.95,10.95,100,2022-06-07 18:38:00
39,10.95,10.95,10.95,10.95,100,2022-06-07 19:29:00
40,10.95,10.95,10.95,10.95,100,2022-06-07 19:41:00
41,10.96,10.96,10.96,10.96,189,2022-06-07 19:57:00
42,10.96,11.07,10.96,11.07,300,2022-06-07 19:59:00
43,11.0,11.0,11.0,11.0,353,2022-06-07 20:00:00
44,11.036,11.05,11.036,11.05,600,2022-06-08 13:37:00
45,11.075,11.075,11.075,11.075,100,2022-06-08 14:02:00
46,10.97,10.97,10.97,10.97,100,2022-06-08 18:34:00
47,10.97,10.97,10.97,10.97,200,2022-06-08 19:31:00
48,10.96,10.96,10.96,10.96,100,2022-06-08 19:59:00
49,11.0,11.0,11.0,11.0,400,2022-06-09 16:25:00
50,10.96,10.96,10.96,10.96,100,2022-06-09 17:00:00
51,11.0,11.0,11.0,11.0,100,2022-06-09 17:14:00
52,10.96,11.0,10.96,11.0,482,2022-06-09 18:30:00
53,11.0,11.0,11.0,11.0,436,2022-06-09 19:24:00
54,11.0,11.0,11.0,11.0,191,2022-06-09 19:59:00
55,10.44,10.44,10.44,10.44,200,2022-06-10 12:58:00
56,11.0,11.0,11.0,11.0,108,2022-06-10 13:32:00
57,10.96,10.96,10.96,10.96,100,2022-06-10 13:42:00
58,10.96,10.96,10.96,10.96,100,2022-06-10 13:46:00
59,10.96,10.96,10.96,10.96,100,2022-06-10 13:48:00
60,10.98,11.0,10.98,11.0,699,2022-06-10 17:26:00
61,10.96,10.96,10.96,10.96,100,2022-06-10 19:24:00
62,10.97,10.97,10.96,10.96,200,2022-06-10 19:59:00
