,open,high,low,close,volume,datetime
0,10.25,10.25,10.25,10.25,100,2022-05-31 13:47:00
1,10.1,10.1,10.1,10.1,250,2022-06-02 13:30:00
2,10.1,10.12,10.1,10.1,19860,2022-06-02 14:20:00
3,10.1,10.1,10.1,10.1,5000,2022-06-02 14:22:00
4,10.105,10.11,10.1,10.11,12666,2022-06-02 14:32:00
5,10.11,10.11,10.11,10.11,100,2022-06-02 14:35:00
6,10.11,10.11,10.11,10.11,200,2022-06-02 14:50:00
7,10.12,10.16,10.1177,10.1177,1400,2022-06-02 15:47:00
8,10.1412,10.1412,10.1412,10.1412,450,2022-06-07 18:51:00
9,10.12,10.12,10.12,10.12,200,2022-06-07 18:52:00
10,10.13,10.13,10.12,10.12,5383,2022-06-07 19:11:00
