,open,high,low,close,volume,datetime
0,0.53,0.53,0.53,0.53,522,2022-05-27 13:30:00
1,0.5201,0.5201,0.5201,0.5201,1211,2022-05-27 14:05:00
2,0.5228,0.5228,0.5228,0.5228,300,2022-05-27 14:14:00
3,0.53,0.5344,0.5298,0.5344,9336,2022-05-27 14:15:00
4,0.5344,0.5344,0.5344,0.5344,100,2022-05-27 14:16:00
5,0.5355,0.5355,0.5355,0.5355,1000,2022-05-27 14:17:00
6,0.5394,0.5398,0.5392,0.5397,5375,2022-05-27 14:19:00
7,0.5255,0.5255,0.5255,0.5255,100,2022-05-27 14:34:00
8,0.5381,0.5381,0.5381,0.5381,1000,2022-05-27 15:05:00
9,0.531676,0.531676,0.531676,0.531676,350,2022-05-27 15:22:00
10,0.528,0.528,0.522,0.522,300,2022-05-27 15:29:00
11,0.528,0.528,0.528,0.528,100,2022-05-27 15:30:00
12,0.531051,0.531051,0.531051,0.531051,1319,2022-05-27 17:00:00
13,0.5314,0.5314,0.5314,0.5314,2000,2022-05-27 17:07:00
14,0.53105,0.53105,0.53105,0.53105,300,2022-05-27 17:10:00
15,0.534,0.5352,0.5329,0.5329,1400,2022-05-27 17:37:00
16,0.53245,0.53245,0.53245,0.53245,100,2022-05-27 17:39:00
17,0.5353,0.5353,0.5353,0.5353,100,2022-05-27 17:42:00
18,0.5355,0.5355,0.5355,0.5355,100,2022-05-27 17:49:00
19,0.5342,0.5342,0.5342,0.5342,800,2022-05-27 18:04:00
20,0.5388,0.5388,0.5388,0.5388,200,2022-05-27 18:21:00
21,0.5331,0.5331,0.5331,0.5331,100,2022-05-27 18:53:00
22,0.5386,0.5386,0.5386,0.5386,400,2022-05-27 19:00:00
23,0.5311,0.5311,0.5311,0.5311,1000,2022-05-27 19:05:00
24,0.5352,0.5381,0.5352,0.5359,700,2022-05-27 19:44:00
25,0.5386,0.5386,0.5386,0.5386,800,2022-05-27 19:45:00
26,0.5384,0.5389,0.538,0.5389,590,2022-05-27 19:46:00
27,0.5355,0.5387,0.5341,0.5365,2467,2022-05-27 19:50:00
28,0.5365,0.5365,0.5352,0.5353,500,2022-05-27 19:51:00
29,0.5365,0.539,0.5365,0.539,1400,2022-05-27 19:55:00
30,0.5389,0.5389,0.5389,0.5389,1500,2022-05-27 19:56:00
31,0.5352,0.5352,0.5352,0.5352,1000,2022-05-27 19:57:00
32,0.534,0.5365,0.534,0.5341,800,2022-05-27 19:58:00
33,0.5365,0.539,0.5352,0.5365,4356,2022-05-27 19:59:00
34,0.5365,0.5365,0.5365,0.5365,335,2022-05-27 20:00:00
35,0.531,0.5337,0.531,0.5337,2757,2022-05-31 13:30:00
36,0.5311,0.5311,0.5311,0.5311,570,2022-05-31 13:35:00
37,0.5311,0.5311,0.5311,0.5311,200,2022-05-31 13:40:00
38,0.5351,0.5351,0.5351,0.5351,100,2022-05-31 13:41:00
39,0.5365,0.5365,0.5365,0.5365,100,2022-05-31 13:49:00
40,0.5365,0.5365,0.5365,0.5365,1000,2022-05-31 14:05:00
41,0.534101,0.534101,0.534101,0.534101,1000,2022-05-31 14:07:00
42,0.5365,0.5365,0.5365,0.5365,600,2022-05-31 14:08:00
43,0.5365,0.5365,0.5365,0.5365,100,2022-05-31 14:49:00
44,0.5359,0.5359,0.5359,0.5359,200,2022-05-31 15:04:00
45,0.5325,0.5325,0.5325,0.5325,250,2022-05-31 15:27:00
46,0.5325,0.5325,0.5325,0.5325,195,2022-05-31 15:35:00
47,0.5399,0.5399,0.5399,0.5399,1306,2022-05-31 16:11:00
48,0.5375,0.5421,0.5351,0.5351,8004,2022-05-31 16:12:00
49,0.5425,0.5425,0.5425,0.5425,100,2022-05-31 16:13:00
50,0.539,0.539,0.539,0.539,100,2022-05-31 16:35:00
51,0.545051,0.55,0.545051,0.55,936,2022-05-31 16:38:00
52,0.5499,0.5499,0.5499,0.5499,100,2022-05-31 16:40:00
53,0.5401,0.5401,0.5401,0.5401,1000,2022-05-31 17:05:00
54,0.54495,0.54495,0.5401,0.54495,1900,2022-05-31 17:11:00
55,0.545,0.545,0.545,0.545,200,2022-05-31 17:24:00
56,0.5453,0.5453,0.5453,0.5453,100,2022-05-31 17:26:00
57,0.5453,0.5498,0.5453,0.5498,9600,2022-05-31 17:29:00
58,0.5454,0.5454,0.5454,0.5454,200,2022-05-31 17:30:00
59,0.55,0.55,0.5451,0.5451,201,2022-05-31 17:50:00
60,0.5408,0.5408,0.5408,0.5408,100,2022-05-31 17:56:00
61,0.5452,0.5452,0.5408,0.545,975,2022-05-31 18:00:00
62,0.5471,0.55,0.547,0.547101,6040,2022-05-31 18:02:00
63,0.5499,0.5499,0.5499,0.5499,200,2022-05-31 18:07:00
64,0.541,0.5437,0.541,0.5437,360,2022-05-31 18:15:00
65,0.5449,0.5449,0.5449,0.5449,196,2022-05-31 18:17:00
66,0.5455,0.5455,0.5455,0.5455,400,2022-05-31 18:30:00
67,0.54535,0.54535,0.54535,0.54535,100,2022-05-31 18:34:00
68,0.54535,0.54535,0.54535,0.54535,100,2022-05-31 18:35:00
69,0.541,0.541,0.541,0.541,225,2022-05-31 18:40:00
70,0.5499,0.5499,0.5499,0.5499,100,2022-05-31 18:45:00
71,0.549799,0.5499,0.549799,0.5499,1000,2022-05-31 18:55:00
72,0.5499,0.553,0.5499,0.553,1348,2022-05-31 18:59:00
73,0.55,0.55,0.55,0.55,100,2022-05-31 19:13:00
74,0.540901,0.540901,0.540901,0.540901,700,2022-05-31 19:21:00
75,0.5408,0.5408,0.5408,0.5408,4237,2022-05-31 19:32:00
76,0.55,0.55,0.5455,0.55,5215,2022-05-31 19:58:00
77,0.55,0.55,0.55,0.55,336,2022-05-31 19:59:00
78,0.5455,0.5455,0.5455,0.5455,486,2022-05-31 20:00:00
79,0.54,0.54,0.54,0.54,500,2022-05-31 22:39:00
80,0.552,0.5555,0.552,0.5555,671,2022-06-01 13:30:00
81,0.558,0.558,0.558,0.558,1300,2022-06-01 13:32:00
82,0.55,0.564,0.55,0.564,14036,2022-06-01 13:34:00
83,0.56,0.564,0.56,0.564,5342,2022-06-01 13:37:00
84,0.564,0.564,0.564,0.564,510,2022-06-01 13:38:00
85,0.560201,0.564,0.560201,0.564,2616,2022-06-01 13:39:00
86,0.564,0.564,0.564,0.564,300,2022-06-01 13:41:00
87,0.564,0.564,0.564,0.564,780,2022-06-01 13:42:00
88,0.563961,0.564,0.563961,0.564,1100,2022-06-01 13:43:00
89,0.564,0.5666,0.564,0.564,2166,2022-06-01 13:44:00
90,0.5601,0.564,0.5601,0.564,5000,2022-06-01 13:46:00
91,0.557,0.564,0.557,0.564,1100,2022-06-01 13:47:00
92,0.5588,0.5588,0.5588,0.5588,108,2022-06-01 13:52:00
93,0.5588,0.5588,0.5588,0.5588,100,2022-06-01 13:53:00
94,0.5614,0.5614,0.55,0.55,5122,2022-06-01 13:54:00
95,0.5588,0.5588,0.5588,0.5588,111,2022-06-01 14:09:00
96,0.5543,0.5543,0.5543,0.5543,999,2022-06-01 14:10:00
97,0.5573,0.5573,0.5573,0.5573,100,2022-06-01 14:13:00
98,0.5538,0.5538,0.5538,0.5538,674,2022-06-01 14:19:00
99,0.5538,0.5538,0.5538,0.5538,300,2022-06-01 14:30:00
100,0.5538,0.5538,0.5538,0.5538,100,2022-06-01 14:42:00
101,0.5523,0.5523,0.5521,0.5521,900,2022-06-01 14:44:00
102,0.5538,0.5538,0.5538,0.5538,990,2022-06-01 14:54:00
103,0.5538,0.5538,0.5501,0.5538,609,2022-06-01 14:56:00
104,0.5538,0.5538,0.5538,0.5538,200,2022-06-01 15:27:00
105,0.5538,0.5538,0.55305,0.55305,7296,2022-06-01 15:30:00
106,0.550201,0.550201,0.550201,0.550201,499,2022-06-01 15:37:00
107,0.5539,0.5539,0.55385,0.55385,200,2022-06-01 15:44:00
108,0.5538,0.5538,0.5538,0.5538,623,2022-06-01 15:49:00
109,0.5538,0.5538,0.5511,0.5538,900,2022-06-01 15:51:00
110,0.5538,0.5538,0.5538,0.5538,555,2022-06-01 15:52:00
111,0.550401,0.550401,0.550401,0.550401,300,2022-06-01 16:00:00
112,0.5555,0.556,0.555,0.556,900,2022-06-01 16:13:00
113,0.556,0.556,0.5559,0.556,1398,2022-06-01 16:15:00
114,0.5563,0.5563,0.5563,0.5563,290,2022-06-01 16:17:00
115,0.5574,0.5575,0.5574,0.5575,810,2022-06-01 16:18:00
116,0.5564,0.5564,0.5564,0.5564,300,2022-06-01 16:26:00
117,0.5557,0.5557,0.5557,0.5557,222,2022-06-01 16:28:00
118,0.5551,0.5551,0.5501,0.5501,1110,2022-06-01 16:30:00
119,0.555099,0.5551,0.555099,0.5551,800,2022-06-01 16:34:00
120,0.5527,0.5527,0.5527,0.5527,500,2022-06-01 16:45:00
121,0.555,0.5551,0.5528,0.5551,1167,2022-06-01 16:52:00
122,0.5528,0.5528,0.5506,0.5528,8200,2022-06-01 17:00:00
123,0.552799,0.552799,0.552799,0.552799,1000,2022-06-01 17:02:00
124,0.555,0.555,0.5528,0.555,600,2022-06-01 17:05:00
125,0.5506,0.5506,0.5506,0.5506,250,2022-06-01 17:12:00
126,0.5533,0.5555,0.553,0.553,750,2022-06-01 17:17:00
127,0.5535,0.5539,0.5535,0.5539,400,2022-06-01 17:21:00
128,0.5506,0.5506,0.5506,0.5506,100,2022-06-01 17:31:00
129,0.5506,0.5506,0.5506,0.5506,400,2022-06-01 17:41:00
130,0.5506,0.5506,0.5506,0.5506,400,2022-06-01 17:43:00
131,0.5538,0.5538,0.5538,0.5538,200,2022-06-01 17:58:00
132,0.5506,0.5506,0.5506,0.5506,100,2022-06-01 18:00:00
133,0.5506,0.5506,0.5506,0.5506,203,2022-06-01 18:09:00
134,0.5506,0.5515,0.5505,0.5515,9418,2022-06-01 18:11:00
135,0.55,0.55,0.5472,0.5472,1405,2022-06-01 18:15:00
136,0.5471,0.5471,0.5471,0.5471,500,2022-06-01 18:22:00
137,0.5472,0.55,0.5472,0.55,1800,2022-06-01 18:23:00
138,0.545,0.545,0.545,0.545,2152,2022-06-01 18:28:00
139,0.545,0.545,0.545,0.545,2692,2022-06-01 19:27:00
140,0.5402,0.5413,0.540199,0.5413,2200,2022-06-01 19:34:00
141,0.5402,0.5402,0.5402,0.5402,500,2022-06-01 19:35:00
142,0.5402,0.5402,0.5402,0.5402,751,2022-06-01 19:36:00
143,0.5401,0.5401,0.5401,0.5401,333,2022-06-01 19:43:00
144,0.5401,0.5401,0.5401,0.5401,100,2022-06-01 19:44:00
145,0.5401,0.5401,0.536,0.536,2023,2022-06-01 19:49:00
146,0.5401,0.545,0.54,0.545,2000,2022-06-01 19:58:00
147,0.5405,0.545,0.5405,0.545,570,2022-06-01 19:59:00
148,0.5555,0.5555,0.5555,0.5555,125,2022-06-01 20:59:00
149,0.54,0.54,0.54,0.54,4712,2022-06-02 13:30:00
150,0.5534,0.5534,0.5534,0.5534,300,2022-06-02 13:31:00
151,0.54575,0.54575,0.54575,0.54575,500,2022-06-02 13:37:00
152,0.5555,0.5555,0.5555,0.5555,100,2022-06-02 13:38:00
153,0.536,0.536,0.536,0.536,1300,2022-06-02 13:39:00
154,0.5555,0.5555,0.5555,0.5555,255,2022-06-02 13:54:00
155,0.5555,0.5555,0.54775,0.54775,300,2022-06-02 14:07:00
156,0.5554,0.5554,0.5554,0.5554,300,2022-06-02 14:10:00
157,0.5528,0.5528,0.5528,0.5528,100,2022-06-02 14:14:00
158,0.5514,0.5595,0.5501,0.5595,11356,2022-06-02 14:16:00
159,0.555799,0.555799,0.5553,0.5553,1000,2022-06-02 14:26:00
160,0.555,0.555,0.555,0.555,300,2022-06-02 14:28:00
161,0.55255,0.55255,0.55255,0.55255,200,2022-06-02 14:39:00
162,0.5527,0.5527,0.5527,0.5527,400,2022-06-02 14:42:00
163,0.555,0.555,0.555,0.555,1202,2022-06-02 14:44:00
164,0.5559,0.5559,0.5559,0.5559,267,2022-06-02 14:45:00
165,0.555,0.555,0.555,0.555,1300,2022-06-02 14:46:00
166,0.5594,0.5594,0.5594,0.5594,100,2022-06-02 14:52:00
167,0.5594,0.5595,0.5594,0.5595,649,2022-06-02 14:54:00
168,0.555,0.555,0.555,0.555,200,2022-06-02 14:55:00
169,0.5549,0.5549,0.5502,0.5549,1000,2022-06-02 15:03:00
170,0.5595,0.5595,0.5595,0.5595,10000,2022-06-02 15:12:00
171,0.555,0.5595,0.555,0.5595,566,2022-06-02 15:14:00
172,0.5565,0.5565,0.5565,0.5565,100,2022-06-02 15:15:00
173,0.5597,0.5598,0.5597,0.5597,500,2022-06-02 15:22:00
174,0.555,0.5574,0.555,0.5574,7276,2022-06-02 15:23:00
175,0.5574,0.5574,0.5574,0.5574,100,2022-06-02 15:24:00
176,0.557088,0.5597,0.557088,0.5597,1100,2022-06-02 15:32:00
177,0.5597,0.5597,0.5597,0.5597,200,2022-06-02 15:33:00
178,0.5597,0.5597,0.5597,0.5597,1401,2022-06-02 15:34:00
179,0.5597,0.5597,0.5597,0.5597,277,2022-06-02 15:36:00
180,0.55795,0.558,0.556,0.55795,6354,2022-06-02 15:39:00
181,0.556,0.5561,0.556,0.556,5120,2022-06-02 15:41:00
182,0.5559,0.556,0.5545,0.5545,1854,2022-06-02 15:45:00
183,0.552,0.552,0.552,0.552,150,2022-06-02 15:59:00
184,0.5512,0.5513,0.5512,0.5513,500,2022-06-02 16:27:00
185,0.5513,0.5527,0.55,0.5527,9196,2022-06-02 16:28:00
186,0.5501,0.5501,0.55,0.55,1200,2022-06-02 16:31:00
187,0.5502,0.5502,0.55,0.55,7097,2022-06-02 16:42:00
188,0.5403,0.5403,0.5401,0.5401,500,2022-06-02 16:44:00
189,0.55,0.55,0.55,0.55,500,2022-06-02 16:50:00
190,0.55,0.55,0.55,0.55,300,2022-06-02 16:51:00
191,0.55,0.55,0.55,0.55,100,2022-06-02 17:01:00
192,0.55,0.55,0.55,0.55,1000,2022-06-02 17:02:00
193,0.55,0.55,0.55,0.55,750,2022-06-02 17:11:00
194,0.55,0.55,0.55,0.55,100,2022-06-02 17:42:00
195,0.5405,0.5405,0.5405,0.5405,8005,2022-06-02 17:44:00
196,0.54525,0.5453,0.54,0.54,10852,2022-06-02 17:45:00
197,0.5319,0.5319,0.5309,0.5319,950,2022-06-02 17:46:00
198,0.53,0.53,0.53,0.53,2239,2022-06-02 17:47:00
199,0.53,0.53,0.53,0.53,100,2022-06-02 18:10:00
200,0.528,0.528,0.528,0.528,363,2022-06-02 18:17:00
201,0.526549,0.53,0.526549,0.528966,7500,2022-06-02 18:21:00
202,0.5277,0.5277,0.5277,0.5277,200,2022-06-02 18:23:00
203,0.53,0.53,0.53,0.53,100,2022-06-02 18:33:00
204,0.53,0.53,0.53,0.53,2114,2022-06-02 18:48:00
205,0.53,0.53,0.53,0.53,1000,2022-06-02 19:03:00
206,0.53495,0.53495,0.53495,0.53495,500,2022-06-02 19:04:00
207,0.53495,0.53495,0.53495,0.53495,400,2022-06-02 19:05:00
208,0.530101,0.53495,0.530101,0.53495,3100,2022-06-02 19:33:00
209,0.5398,0.5398,0.5398,0.5398,20000,2022-06-02 19:47:00
210,0.5398,0.5398,0.5378,0.5396,500,2022-06-02 19:49:00
211,0.5401,0.540461,0.5401,0.5401,1948,2022-06-02 19:50:00
212,0.5473,0.5473,0.54,0.54,15677,2022-06-02 19:51:00
213,0.5318,0.5322,0.5318,0.5318,15300,2022-06-02 19:52:00
214,0.5321,0.5321,0.5318,0.5318,5300,2022-06-02 19:54:00
215,0.5321,0.5321,0.5264,0.5264,8674,2022-06-02 19:55:00
216,0.5264,0.5362,0.5264,0.5362,200,2022-06-02 19:56:00
217,0.53,0.5423,0.53,0.54,1473,2022-06-02 19:58:00
218,0.538,0.5507,0.538,0.5507,2570,2022-06-02 19:59:00
219,0.53,0.53,0.53,0.53,809,2022-06-02 20:00:00
220,0.5598,0.5598,0.5598,0.5598,100,2022-06-02 20:02:00
221,0.5597,0.5597,0.5597,0.5597,1000,2022-06-02 22:33:00
222,0.5202,0.5202,0.5202,0.5202,200,2022-06-03 12:09:00
223,0.5201,0.5201,0.5201,0.5201,400,2022-06-03 12:10:00
224,0.5202,0.5202,0.5202,0.5202,500,2022-06-03 13:10:00
225,0.5202,0.5202,0.5201,0.5201,1700,2022-06-03 13:11:00
226,0.5195,0.5201,0.5195,0.5201,200,2022-06-03 13:15:00
227,0.5202,0.5202,0.5202,0.5202,1000,2022-06-03 13:23:00
