,open,high,low,close,volume,datetime
0,7.22,7.25,7.22,7.22,3859,2022-05-27 13:44:00
1,7.44,7.44,7.43,7.43,213,2022-05-27 13:45:00
2,7.26,7.26,7.26,7.26,200,2022-05-27 13:46:00
3,7.3715,7.3715,7.3715,7.3715,1000,2022-05-27 13:47:00
4,7.2601,7.2601,7.2601,7.2601,100,2022-05-27 13:48:00
5,7.28,7.28,7.25,7.25,1241,2022-05-27 13:49:00
6,7.085,7.085,7.085,7.085,100,2022-05-27 14:06:00
7,7.1,7.1,7.1,7.1,100,2022-05-27 14:11:00
8,7.12,7.12,7.12,7.12,100,2022-05-27 14:16:00
9,7.12,7.13,7.12,7.13,300,2022-05-27 14:26:00
10,7.13,7.13,7.13,7.13,100,2022-05-27 14:31:00
11,7.16,7.16,7.16,7.16,200,2022-05-27 14:46:00
12,7.15,7.21,7.15,7.21,700,2022-05-27 15:05:00
13,7.175,7.175,7.175,7.175,200,2022-05-27 15:11:00
14,7.2205,7.23,7.2205,7.23,400,2022-05-27 15:21:00
15,7.17,7.17,7.17,7.17,100,2022-05-27 15:41:00
16,7.18,7.18,7.18,7.18,100,2022-05-27 15:47:00
17,7.18,7.18,7.18,7.18,100,2022-05-27 15:56:00
18,7.12,7.12,7.12,7.12,100,2022-05-27 16:11:00
19,7.12,7.12,7.1,7.1,4038,2022-05-27 16:12:00
20,7.08,7.1,7.08,7.1,2200,2022-05-27 16:13:00
21,7.1,7.1,7.1,7.1,100,2022-05-27 16:17:00
22,7.125,7.16,7.125,7.16,400,2022-05-27 16:48:00
23,7.1905,7.1905,7.1905,7.1905,200,2022-05-27 17:09:00
24,7.09,7.09,7.09,7.09,100,2022-05-27 17:21:00
25,7.08,7.08,7.08,7.08,100,2022-05-27 17:31:00
26,7.09,7.09,7.09,7.09,100,2022-05-27 17:46:00
27,7.1,7.1,7.1,7.1,100,2022-05-27 18:01:00
28,7.1,7.1001,7.03,7.03,9501,2022-05-27 18:09:00
29,7.105,7.14,7.0,7.0,922,2022-05-27 18:34:00
30,7.075,7.075,7.075,7.075,825,2022-05-27 18:45:00
31,7.08,7.08,7.03,7.03,964,2022-05-27 18:46:00
32,7.095,7.13,7.095,7.095,300,2022-05-27 18:54:00
33,7.095,7.095,7.095,7.095,100,2022-05-27 18:55:00
34,7.095,7.095,7.095,7.095,100,2022-05-27 18:56:00
35,7.13,7.13,7.13,7.13,200,2022-05-27 19:05:00
36,7.0607,7.0607,7.0607,7.0607,200,2022-05-27 19:06:00
37,7.095,7.095,7.095,7.095,100,2022-05-27 19:15:00
38,7.12,7.12,7.12,7.12,100,2022-05-27 19:16:00
39,7.08,7.1,7.06,7.06,777,2022-05-27 19:21:00
40,7.1,7.1,7.0986,7.0986,400,2022-05-27 19:22:00
41,7.085,7.085,7.085,7.085,100,2022-05-27 19:35:00
42,7.1,7.1,7.1,7.1,500,2022-05-27 19:37:00
43,7.1,7.1,7.09,7.09,700,2022-05-27 19:40:00
44,7.1,7.1,7.1,7.1,400,2022-05-27 19:47:00
45,7.0955,7.0955,7.0955,7.0955,300,2022-05-27 19:48:00
46,7.1,7.1,7.1,7.1,750,2022-05-27 19:50:00
