,open,high,low,close,volume,datetime
0,9.83,9.83,9.83,9.83,100,2022-05-27 13:35:00
1,9.83,9.83,9.83,9.83,303415,2022-05-27 14:10:00
2,9.73,9.73,9.73,9.73,100,2022-05-31 13:30:00
3,9.835,9.84,9.835,9.84,1700,2022-05-31 15:24:00
4,9.82,9.82,9.82,9.82,1120,2022-05-31 16:14:00
5,9.81,9.81,9.81,9.81,140,2022-06-01 13:22:00
6,9.82,9.82,9.82,9.82,100,2022-06-01 13:27:00
7,9.82,9.82,9.82,9.82,1250,2022-06-01 13:30:00
8,9.83,9.83,9.83,9.83,200,2022-06-01 16:02:00
9,9.835,9.835,9.835,9.835,300,2022-06-01 16:39:00
10,9.85,9.85,9.85,9.85,160,2022-06-09 13:30:00
11,9.84,9.84,9.84,9.84,100,2022-06-09 15:02:00
12,9.845,9.845,9.845,9.845,100,2022-06-09 19:03:00
13,9.845,9.845,9.845,9.845,100,2022-06-09 19:36:00
14,9.8,9.81,9.8,9.81,200,2022-06-10 13:11:00
15,9.84,9.85,9.84,9.85,1040,2022-06-10 13:30:00
16,9.85,9.85,9.85,9.85,1000,2022-06-10 13:34:00
17,9.85,9.85,9.85,9.85,7958,2022-06-10 13:39:00
18,9.84,9.84,9.84,9.84,300,2022-06-10 14:01:00
19,9.845,9.845,9.845,9.845,100,2022-06-10 15:19:00
20,9.84,9.84,9.84,9.84,134,2022-06-10 18:58:00
