,open,high,low,close,volume,datetime
0,19.65,19.65,19.65,19.65,544,2022-05-27 11:29:00
1,19.5512,19.5512,19.5512,19.5512,100,2022-05-27 12:45:00
2,19.56,19.6,19.51,19.6,160160,2022-05-27 13:30:00
3,19.61,19.62,19.56,19.56,23934,2022-05-27 13:31:00
4,19.56,19.56,19.53,19.55,12896,2022-05-27 13:32:00
5,19.56,19.58,19.56,19.56,9080,2022-05-27 13:33:00
6,19.55,19.58,19.535,19.58,33048,2022-05-27 13:34:00
7,19.58,19.58,19.55,19.56,42040,2022-05-27 13:35:00
8,19.56,19.56,19.51,19.53,32948,2022-05-27 13:36:00
9,19.53,19.5775,19.53,19.57,23948,2022-05-27 13:37:00
10,19.57,19.585,19.555,19.5661,31208,2022-05-27 13:38:00
11,19.56,19.57,19.555,19.57,9894,2022-05-27 13:39:00
12,19.58,19.585,19.549,19.56,30143,2022-05-27 13:40:00
13,19.56,19.568,19.545,19.555,10505,2022-05-27 13:41:00
14,19.55,19.58,19.54,19.575,40735,2022-05-27 13:42:00
15,19.575,19.59,19.57,19.58,42710,2022-05-27 13:43:00
16,19.585,19.59,19.56,19.57,45723,2022-05-27 13:44:00
17,19.57,19.59,19.57,19.58,52240,2022-05-27 13:45:00
18,19.58,19.61,19.58,19.61,30454,2022-05-27 13:46:00
19,19.605,19.635,19.605,19.63,48208,2022-05-27 13:47:00
20,19.625,19.65,19.625,19.645,16232,2022-05-27 13:48:00
21,19.65,19.66,19.64,19.66,20144,2022-05-27 13:49:00
22,19.67,19.69,19.67,19.685,38341,2022-05-27 13:50:00
23,19.69,19.705,19.68,19.705,59776,2022-05-27 13:51:00
24,19.71,19.725,19.695,19.715,17609,2022-05-27 13:52:00
25,19.71,19.71,19.674,19.68,23881,2022-05-27 13:53:00
26,19.68,19.71,19.675,19.71,16384,2022-05-27 13:54:00
27,19.705,19.715,19.695,19.705,39237,2022-05-27 13:55:00
28,19.71,19.73,19.71,19.725,11623,2022-05-27 13:56:00
29,19.72,19.725,19.685,19.685,35132,2022-05-27 13:57:00
30,19.68,19.6872,19.67,19.68,12144,2022-05-27 13:58:00
31,19.68,19.69,19.67,19.685,14596,2022-05-27 13:59:00
32,19.68,19.69,19.655,19.655,18275,2022-05-27 14:00:00
33,19.66,19.705,19.66,19.695,26479,2022-05-27 14:01:00
34,19.7,19.71,19.685,19.705,14651,2022-05-27 14:02:00
35,19.7064,19.71,19.695,19.7,17773,2022-05-27 14:03:00
36,19.7,19.71,19.69,19.69,33032,2022-05-27 14:04:00
37,19.69,19.7,19.68,19.685,20011,2022-05-27 14:05:00
38,19.69,19.7,19.68,19.7,39788,2022-05-27 14:06:00
39,19.7,19.715,19.7,19.715,19843,2022-05-27 14:07:00
40,19.715,19.73,19.71,19.72,65178,2022-05-27 14:08:00
41,19.72,19.72,19.7,19.7,12426,2022-05-27 14:09:00
42,19.7,19.71,19.68,19.69,31131,2022-05-27 14:10:00
43,19.69,19.71,19.685,19.705,31432,2022-05-27 14:11:00
44,19.7,19.705,19.685,19.695,33707,2022-05-27 14:12:00
45,19.685,19.69,19.68,19.685,5442,2022-05-27 14:13:00
46,19.69,19.7,19.685,19.7,22530,2022-05-27 14:14:00
47,19.695,19.7,19.685,19.685,16175,2022-05-27 14:15:00
48,19.6886,19.69,19.675,19.685,44331,2022-05-27 14:16:00
49,19.68,19.69,19.6701,19.68,15055,2022-05-27 14:17:00
50,19.685,19.69,19.6721,19.69,15452,2022-05-27 14:18:00
51,19.6859,19.7,19.685,19.7,7010,2022-05-27 14:19:00
52,19.7,19.715,19.695,19.7032,32414,2022-05-27 14:20:00
53,19.705,19.71,19.7,19.71,5647,2022-05-27 14:21:00
54,19.7051,19.715,19.705,19.7143,6693,2022-05-27 14:22:00
55,19.7104,19.72,19.7,19.71,20291,2022-05-27 14:23:00
56,19.71,19.71,19.7,19.705,7829,2022-05-27 14:24:00
57,19.705,19.71,19.675,19.675,15209,2022-05-27 14:25:00
58,19.68,19.69,19.68,19.685,17166,2022-05-27 14:26:00
59,19.685,19.69,19.675,19.675,19521,2022-05-27 14:27:00
60,19.68,19.68,19.67,19.67,3350,2022-05-27 14:28:00
61,19.675,19.68,19.67,19.68,8354,2022-05-27 14:29:00
62,19.675,19.68,19.665,19.665,15582,2022-05-27 14:30:00
63,19.67,19.68,19.66,19.675,14529,2022-05-27 14:31:00
64,19.674,19.68,19.67,19.68,8091,2022-05-27 14:32:00
65,19.67,19.6758,19.665,19.675,14325,2022-05-27 14:33:00
66,19.68,19.68,19.67,19.67,8739,2022-05-27 14:34:00
67,19.67,19.68,19.67,19.675,6564,2022-05-27 14:35:00
68,19.675,19.675,19.66,19.665,17972,2022-05-27 14:36:00
69,19.66,19.68,19.66,19.675,58423,2022-05-27 14:37:00
70,19.675,19.69,19.675,19.685,14865,2022-05-27 14:38:00
71,19.685,19.7,19.68,19.7,17427,2022-05-27 14:39:00
72,19.695,19.7,19.68,19.686,31252,2022-05-27 14:40:00
73,19.685,19.695,19.6839,19.695,6699,2022-05-27 14:41:00
74,19.695,19.7057,19.695,19.695,38256,2022-05-27 14:42:00
75,19.695,19.705,19.69,19.705,15325,2022-05-27 14:43:00
76,19.7,19.71,19.7,19.705,25354,2022-05-27 14:44:00
77,19.7039,19.71,19.6944,19.695,44591,2022-05-27 14:45:00
78,19.7,19.72,19.695,19.72,84114,2022-05-27 14:46:00
79,19.72,19.75,19.715,19.745,27048,2022-05-27 14:47:00
80,19.745,19.765,19.745,19.765,103795,2022-05-27 14:48:00
81,19.77,19.775,19.765,19.765,37629,2022-05-27 14:49:00
82,19.765,19.77,19.76,19.765,25530,2022-05-27 14:50:00
83,19.765,19.77,19.76,19.76,18236,2022-05-27 14:51:00
84,19.765,19.765,19.7542,19.7542,34461,2022-05-27 14:52:00
85,19.76,19.77,19.755,19.765,40043,2022-05-27 14:53:00
86,19.765,19.77,19.755,19.765,24673,2022-05-27 14:54:00
87,19.77,19.77,19.76,19.765,14724,2022-05-27 14:55:00
88,19.765,19.775,19.76,19.775,41222,2022-05-27 14:56:00
89,19.773,19.8,19.77,19.7954,139286,2022-05-27 14:57:00
90,19.795,19.8,19.79,19.8,52546,2022-05-27 14:58:00
91,19.795,19.805,19.79,19.795,55155,2022-05-27 14:59:00
92,19.8,19.8,19.78,19.785,79997,2022-05-27 15:00:00
93,19.78,19.781,19.745,19.745,20547,2022-05-27 15:01:00
