,open,high,low,close,volume,datetime
0,15.01,15.25,15.01,15.25,2002,2022-05-27 13:30:00
1,15.25,15.25,15.25,15.25,1500,2022-05-27 13:41:00
2,15.155,15.155,15.155,15.155,100,2022-05-27 18:04:00
3,15.21,15.45,15.21,15.45,200,2022-05-27 18:21:00
4,15.25,15.25,15.25,15.25,200,2022-05-27 18:26:00
5,15.45,15.45,15.45,15.45,100,2022-05-27 18:28:00
6,15.4138,15.4138,15.4138,15.4138,200,2022-05-27 18:31:00
7,15.45,15.45,15.45,15.45,100,2022-05-27 18:34:00
8,15.25,15.25,15.25,15.25,200,2022-05-27 18:41:00
9,15.25,15.25,15.25,15.25,200,2022-05-27 18:48:00
10,15.24,15.24,15.2254,15.24,1146,2022-05-27 18:51:00
11,15.235,15.235,15.235,15.235,100,2022-05-27 18:55:00
12,15.235,15.235,15.235,15.235,100,2022-05-27 19:00:00
13,15.235,15.235,15.235,15.235,100,2022-05-27 19:01:00
14,15.235,15.235,15.235,15.235,100,2022-05-27 19:05:00
15,15.235,15.235,15.235,15.235,100,2022-05-27 19:08:00
16,15.235,15.235,15.235,15.235,100,2022-05-27 19:11:00
17,15.24,15.24,15.24,15.24,100,2022-05-27 19:14:00
18,15.24,15.245,15.24,15.245,200,2022-05-27 19:16:00
19,15.38,15.38,15.38,15.38,100,2022-05-27 19:17:00
20,15.24,15.25,15.16,15.25,2400,2022-05-27 19:19:00
21,15.31,15.31,15.31,15.31,100,2022-05-27 19:20:00
22,15.24,15.24,15.24,15.24,100,2022-05-27 19:24:00
23,15.24,15.24,15.24,15.24,100,2022-05-27 19:26:00
24,15.245,15.245,15.245,15.245,100,2022-05-27 19:29:00
25,15.245,15.245,15.245,15.245,100,2022-05-27 19:31:00
26,15.245,15.245,15.245,15.245,100,2022-05-27 19:33:00
27,15.245,15.245,15.245,15.245,100,2022-05-27 19:35:00
28,15.245,15.245,15.245,15.245,100,2022-05-27 19:37:00
29,15.245,15.245,15.245,15.245,100,2022-05-27 19:39:00
30,15.12,15.245,15.12,15.245,200,2022-05-27 19:40:00
31,15.245,15.245,15.245,15.245,100,2022-05-27 19:42:00
32,15.235,15.235,15.235,15.235,100,2022-05-27 19:43:00
33,15.235,15.235,15.235,15.235,100,2022-05-27 19:45:00
34,15.235,15.235,15.235,15.235,100,2022-05-27 19:46:00
35,15.235,15.235,15.235,15.235,100,2022-05-27 19:48:00
36,15.235,15.235,15.235,15.235,100,2022-05-27 19:50:00
37,15.41,15.41,15.235,15.235,200,2022-05-27 19:51:00
38,15.235,15.235,15.235,15.235,100,2022-05-27 19:53:00
39,15.235,15.235,15.235,15.235,100,2022-05-27 19:54:00
40,15.235,15.235,15.235,15.235,400,2022-05-27 19:55:00
41,15.235,15.235,15.235,15.235,200,2022-05-27 19:56:00
42,15.235,15.39,15.235,15.39,300,2022-05-27 19:57:00
43,15.24,15.24,15.24,15.24,300,2022-05-27 19:58:00
44,15.41,15.41,15.24,15.24,500,2022-05-27 19:59:00
45,15.35,15.35,15.35,15.35,127,2022-05-27 20:00:00
46,15.34,15.34,15.205,15.205,495,2022-05-31 13:30:00
47,15.21,15.21,15.21,15.21,200,2022-05-31 13:32:00
48,15.21,15.21,15.21,15.21,100,2022-05-31 13:34:00
49,15.22,15.22,15.21,15.21,200,2022-05-31 13:35:00
50,15.02,15.02,15.02,15.02,100,2022-05-31 14:02:00
51,15.02,15.02,15.02,15.02,100,2022-05-31 14:06:00
52,15.02,15.02,15.02,15.02,100,2022-05-31 14:10:00
53,15.17,15.22,15.17,15.17,1720,2022-05-31 14:17:00
54,15.17,15.17,15.17,15.17,100,2022-05-31 14:20:00
55,15.17,15.17,15.17,15.17,100,2022-05-31 14:24:00
56,15.13,15.21,15.105,15.12,600,2022-05-31 14:53:00
57,15.115,15.2,15.115,15.2,332,2022-05-31 14:54:00
58,15.22,15.22,15.22,15.22,100,2022-05-31 14:55:00
59,15.295,15.3,15.295,15.3,200,2022-05-31 14:59:00
60,15.3,15.33,15.3,15.3,1472,2022-05-31 15:01:00
61,15.285,15.33,15.285,15.33,200,2022-05-31 15:05:00
62,15.29,15.29,15.29,15.29,300,2022-05-31 15:06:00
63,15.29,15.29,15.29,15.29,100,2022-05-31 15:07:00
64,15.31,15.31,15.31,15.31,100,2022-05-31 15:08:00
65,15.285,15.285,15.285,15.285,100,2022-05-31 15:10:00
