,open,high,low,close,volume,datetime
0,2.16,2.16,2.16,2.16,799,2022-05-27 13:30:00
1,2.16,2.16,2.16,2.16,104,2022-05-27 13:32:00
2,2.16,2.16,2.16,2.16,372,2022-05-27 13:35:00
3,2.18,2.18,2.18,2.18,199,2022-05-27 13:36:00
4,2.18,2.18,2.18,2.18,400,2022-05-27 13:38:00
5,2.18,2.18,2.18,2.18,100,2022-05-27 13:39:00
6,2.18,2.18,2.18,2.18,1593,2022-05-27 13:40:00
7,2.18,2.18,2.18,2.18,300,2022-05-27 13:41:00
8,2.18,2.18,2.18,2.18,300,2022-05-27 13:42:00
9,2.175,2.175,2.175,2.175,100,2022-05-27 13:43:00
10,2.17,2.17,2.16,2.16,400,2022-05-27 13:44:00
11,2.17,2.17,2.17,2.17,200,2022-05-27 13:47:00
12,2.1785,2.1785,2.1785,2.1785,400,2022-05-27 13:48:00
13,2.18,2.18,2.18,2.18,200,2022-05-27 13:49:00
14,2.1814,2.1814,2.18,2.18,700,2022-05-27 13:50:00
15,2.17,2.17,2.17,2.17,900,2022-05-27 13:53:00
16,2.17,2.17,2.17,2.17,200,2022-05-27 13:54:00
17,2.175,2.175,2.175,2.175,169,2022-05-27 13:55:00
18,2.18,2.18,2.18,2.18,400,2022-05-27 13:57:00
19,2.17,2.1701,2.17,2.1701,4189,2022-05-27 14:00:00
20,2.17,2.17,2.17,2.17,500,2022-05-27 14:03:00
21,2.17,2.17,2.17,2.17,398,2022-05-27 14:04:00
22,2.17,2.17,2.17,2.17,200,2022-05-27 14:06:00
23,2.17,2.17,2.17,2.17,200,2022-05-27 14:09:00
24,2.17,2.175,2.17,2.1701,1907,2022-05-27 14:10:00
25,2.17,2.17,2.17,2.17,527,2022-05-27 14:18:00
26,2.17,2.17,2.17,2.17,100,2022-05-27 14:21:00
27,2.175,2.175,2.175,2.175,100,2022-05-27 14:24:00
28,2.18,2.18,2.175,2.175,700,2022-05-27 14:32:00
29,2.18,2.18,2.18,2.18,300,2022-05-27 14:33:00
30,2.175,2.175,2.17,2.17,5966,2022-05-27 14:34:00
31,2.16,2.16,2.16,2.16,5000,2022-05-27 14:42:00
32,2.17,2.17,2.17,2.17,300,2022-05-27 14:43:00
33,2.165,2.17,2.165,2.17,3000,2022-05-27 14:48:00
34,2.1644,2.1644,2.1644,2.1644,200,2022-05-27 14:51:00
35,2.16,2.16,2.16,2.16,770,2022-05-27 14:59:00
36,2.1543,2.1543,2.1543,2.1543,199,2022-05-27 15:00:00
37,2.15,2.155,2.15,2.155,800,2022-05-27 15:01:00
38,2.15,2.15,2.15,2.15,697,2022-05-27 15:02:00
39,2.16,2.18,2.16,2.171,46448,2022-05-27 15:04:00
40,2.175,2.175,2.175,2.175,729,2022-05-27 15:14:00
41,2.175,2.175,2.175,2.175,300,2022-05-27 15:16:00
42,2.178,2.178,2.178,2.178,500,2022-05-27 15:17:00
43,2.175,2.175,2.175,2.175,282,2022-05-27 15:19:00
44,2.175,2.175,2.175,2.175,259,2022-05-27 15:20:00
