,open,high,low,close,volume,datetime
0,2.77,2.77,2.77,2.77,176,2022-05-27 13:30:00
1,2.7273,2.7273,2.7273,2.7273,200,2022-05-27 13:59:00
2,2.72,2.72,2.72,2.72,3967,2022-05-27 14:05:00
3,2.78,2.78,2.78,2.78,100,2022-05-27 15:49:00
4,2.805,2.805,2.805,2.805,400,2022-05-27 18:35:00
5,2.8,2.8,2.8,2.8,200,2022-05-27 18:40:00
6,2.8,2.8,2.8,2.8,100,2022-05-27 18:55:00
7,2.805,2.805,2.805,2.805,100,2022-05-27 19:44:00
8,2.7997,2.7997,2.7997,2.7997,200,2022-05-27 19:59:00
9,2.87,2.87,2.87,2.87,1500,2022-05-31 11:24:00
10,2.7996,2.7996,2.7996,2.7996,1567,2022-05-31 14:22:00
11,2.79,2.79,2.79,2.79,100,2022-05-31 14:29:00
12,2.75,2.75,2.75,2.75,406,2022-05-31 16:45:00
13,2.7701,2.7701,2.7701,2.7701,1306,2022-05-31 17:56:00
14,2.8,2.8,2.7301,2.7301,5747,2022-05-31 17:57:00
15,2.8,2.8,2.8,2.8,100,2022-05-31 19:16:00
16,2.73,2.73,2.73,2.73,100,2022-05-31 19:32:00
17,2.72,2.72,2.72,2.72,404,2022-05-31 19:56:00
18,2.72,2.72,2.72,2.72,157,2022-05-31 20:00:00
19,2.79,2.79,2.79,2.79,171,2022-06-01 13:30:00
20,2.82,2.82,2.82,2.82,1400,2022-06-01 14:20:00
21,2.82,2.82,2.82,2.82,100,2022-06-01 14:26:00
22,2.76,2.76,2.76,2.76,100,2022-06-01 15:56:00
23,2.75,2.75,2.75,2.75,4920,2022-06-01 16:28:00
24,2.72,2.72,2.72,2.72,100,2022-06-01 17:21:00
25,2.72,2.72,2.72,2.72,290,2022-06-01 20:00:00
26,2.7946,2.7946,2.7946,2.7946,500,2022-06-02 13:37:00
27,2.7587,2.7587,2.7587,2.7587,100,2022-06-02 15:53:00
28,2.73,2.73,2.73,2.73,100,2022-06-02 16:50:00
29,2.7728,2.7728,2.7728,2.7728,100,2022-06-02 19:57:00
30,2.76,2.76,2.76,2.76,317,2022-06-02 20:00:00
31,2.77,2.77,2.77,2.77,252,2022-06-03 13:30:00
32,2.77,2.78,2.77,2.77,375,2022-06-03 14:04:00
33,2.77,2.77,2.77,2.77,100,2022-06-03 14:09:00
34,2.72,2.72,2.72,2.72,100,2022-06-03 17:17:00
35,2.72,2.72,2.72,2.72,1800,2022-06-03 17:21:00
36,2.72,2.72,2.72,2.72,1000,2022-06-03 17:36:00
37,2.7695,2.7695,2.7695,2.7695,100,2022-06-03 18:29:00
38,2.73,2.73,2.73,2.73,187,2022-06-03 19:49:00
39,2.72,2.72,2.72,2.72,637,2022-06-03 19:50:00
40,2.71,2.71,2.71,2.71,100,2022-06-03 19:59:00
41,2.71,2.71,2.71,2.71,117,2022-06-03 20:00:00
42,2.86,2.86,2.86,2.86,100,2022-06-06 14:55:00
43,2.6305,2.6305,2.6305,2.6305,486,2022-06-06 16:23:00
44,2.7212,2.7212,2.7212,2.7212,100,2022-06-06 17:28:00
45,2.73,2.73,2.73,2.73,100,2022-06-06 19:27:00
46,2.67,2.67,2.67,2.67,100,2022-06-06 19:29:00
47,2.72,2.72,2.72,2.72,100,2022-06-06 19:40:00
48,2.71,2.71,2.71,2.71,100,2022-06-06 19:43:00
49,2.67,2.67,2.67,2.67,200,2022-06-06 19:57:00
50,2.71,2.71,2.67,2.67,200,2022-06-06 19:59:00
51,2.71,2.71,2.71,2.71,100,2022-06-07 14:43:00
52,2.73,2.73,2.73,2.73,100,2022-06-07 15:31:00
53,2.68,2.68,2.68,2.68,100,2022-06-07 16:42:00
54,2.69,2.69,2.69,2.69,100,2022-06-07 18:06:00
55,2.69,2.69,2.69,2.69,100,2022-06-07 18:37:00
56,2.7,2.7,2.7,2.7,100,2022-06-07 18:59:00
57,2.7,2.7,2.7,2.7,100,2022-06-07 19:29:00
58,2.62,2.62,2.62,2.62,100,2022-06-07 19:50:00
59,2.65,2.65,2.65,2.65,100,2022-06-07 19:58:00
60,2.64,2.64,2.64,2.64,2063,2022-06-07 20:00:00
61,2.62,2.62,2.62,2.62,205,2022-06-08 13:30:00
62,2.6799,2.6799,2.6799,2.6799,2000,2022-06-08 14:16:00
63,2.7,2.7,2.7,2.7,100,2022-06-08 15:29:00
64,2.66,2.66,2.66,2.66,100,2022-06-08 17:20:00
65,2.7,2.7,2.7,2.7,100,2022-06-08 19:03:00
66,2.7,2.7,2.7,2.7,100,2022-06-08 19:31:00
67,2.68,2.68,2.68,2.68,100,2022-06-08 19:50:00
68,2.66,2.66,2.66,2.66,378,2022-06-08 19:59:00
69,2.7,2.7,2.7,2.7,565,2022-06-08 20:00:00
70,2.7,2.7,2.7,2.7,993,2022-06-09 13:42:00
71,2.7,2.7,2.7,2.7,3000,2022-06-09 14:49:00
72,2.77,2.77,2.77,2.77,100,2022-06-09 14:50:00
73,2.66,2.66,2.66,2.66,100,2022-06-09 15:38:00
74,2.66,2.66,2.66,2.66,100,2022-06-09 16:04:00
75,2.66,2.66,2.66,2.66,100,2022-06-09 16:18:00
76,2.67,2.67,2.67,2.67,100,2022-06-09 17:59:00
