,open,high,low,close,volume,datetime
0,1.54,1.54,1.54,1.54,374,2022-05-27 13:30:00
1,1.56,1.56,1.56,1.56,197,2022-05-27 13:32:00
2,1.56,1.56,1.56,1.56,102,2022-05-27 13:35:00
3,1.56,1.56,1.56,1.56,197,2022-05-27 13:37:00
4,1.56,1.5699,1.56,1.5699,696,2022-05-27 13:39:00
5,1.5342,1.5342,1.5342,1.5342,800,2022-05-27 13:40:00
6,1.57,1.57,1.57,1.57,296,2022-05-27 13:42:00
7,1.57,1.57,1.56,1.56,500,2022-05-27 13:43:00
8,1.56,1.57,1.56,1.57,378,2022-05-27 13:45:00
9,1.57,1.57,1.57,1.57,100,2022-05-27 13:48:00
10,1.57,1.57,1.57,1.57,395,2022-05-27 13:49:00
11,1.56,1.57,1.56,1.57,1100,2022-05-27 13:51:00
12,1.57,1.57,1.57,1.57,600,2022-05-27 13:53:00
13,1.59,1.59,1.59,1.59,350,2022-05-27 13:54:00
14,1.59,1.59,1.59,1.59,155,2022-05-27 13:55:00
15,1.6,1.6,1.5914,1.595,1400,2022-05-27 13:56:00
16,1.6,1.6,1.6,1.6,100,2022-05-27 13:57:00
17,1.6,1.6,1.6,1.6,255,2022-05-27 13:58:00
18,1.6,1.6,1.6,1.6,100,2022-05-27 13:59:00
19,1.59,1.595,1.59,1.595,200,2022-05-27 14:00:00
20,1.6,1.6,1.6,1.6,100,2022-05-27 14:01:00
21,1.6,1.6,1.6,1.6,100,2022-05-27 14:02:00
22,1.6,1.6,1.6,1.6,311,2022-05-27 14:03:00
23,1.6,1.6,1.6,1.6,200,2022-05-27 14:05:00
24,1.6,1.6,1.6,1.6,583,2022-05-27 14:07:00
25,1.6,1.6,1.6,1.6,402,2022-05-27 14:08:00
26,1.6,1.6,1.6,1.6,100,2022-05-27 14:09:00
27,1.6,1.6,1.6,1.6,311,2022-05-27 14:10:00
28,1.6,1.6,1.6,1.6,599,2022-05-27 14:12:00
29,1.6,1.6,1.6,1.6,8800,2022-05-27 14:14:00
30,1.6,1.6,1.6,1.6,200,2022-05-27 14:15:00
31,1.6,1.6,1.6,1.6,100,2022-05-27 14:16:00
32,1.6,1.6,1.6,1.6,200,2022-05-27 14:17:00
33,1.6,1.6,1.6,1.6,100,2022-05-27 14:18:00
