,open,high,low,close,volume,datetime
0,131.63,131.85,131.13,131.705,7635,2022-05-27 13:30:00
1,131.5,131.845,131.5,131.845,200,2022-05-27 13:31:00
2,131.545,131.56,131.545,131.56,200,2022-05-27 13:32:00
3,131.59,131.71,131.235,131.71,1500,2022-05-27 13:34:00
4,131.68,131.68,131.68,131.68,100,2022-05-27 13:35:00
5,131.83,131.85,131.59,131.59,1600,2022-05-27 13:36:00
6,131.67,131.67,131.48,131.48,602,2022-05-27 13:37:00
7,131.525,131.525,131.525,131.525,100,2022-05-27 13:38:00
8,131.54,131.62,131.36,131.36,2900,2022-05-27 13:39:00
9,131.48,131.665,131.42,131.665,500,2022-05-27 13:40:00
10,131.43,131.43,131.43,131.43,1117,2022-05-27 13:41:00
11,131.39,131.59,131.19,131.59,1633,2022-05-27 13:42:00
12,131.59,131.81,131.55,131.81,400,2022-05-27 13:43:00
13,131.6,131.6,131.45,131.45,400,2022-05-27 13:44:00
14,131.44,131.46,131.44,131.46,331,2022-05-27 13:45:00
15,131.38,131.38,131.38,131.38,100,2022-05-27 13:46:00
16,131.44,131.44,131.37,131.37,400,2022-05-27 13:49:00
17,131.38,131.525,131.38,131.52,601,2022-05-27 13:51:00
18,131.33,131.33,131.33,131.33,100,2022-05-27 13:52:00
19,131.38,131.6,131.38,131.6,300,2022-05-27 13:53:00
20,131.57,131.57,131.57,131.57,100,2022-05-27 13:54:00
21,131.69,131.85,131.69,131.77,3077,2022-05-27 13:55:00
22,131.85,131.85,131.77,131.82,2656,2022-05-27 13:56:00
23,131.74,131.74,131.64,131.69,882,2022-05-27 13:57:00
24,131.75,131.82,131.7,131.788,1300,2022-05-27 13:58:00
25,131.785,131.92,131.72,131.72,2158,2022-05-27 13:59:00
26,131.68,131.68,131.57,131.585,1228,2022-05-27 14:00:00
27,131.74,131.76,131.717,131.76,350,2022-05-27 14:01:00
28,131.765,131.765,131.58,131.58,677,2022-05-27 14:02:00
29,131.77,131.77,131.77,131.77,300,2022-05-27 14:04:00
30,131.77,131.785,131.77,131.785,200,2022-05-27 14:05:00
31,131.75,131.76,131.71,131.76,1223,2022-05-27 14:06:00
32,131.72,131.72,131.54,131.54,2690,2022-05-27 14:07:00
33,131.47,131.52,131.45,131.45,500,2022-05-27 14:08:00
34,131.64,131.71,131.62,131.71,1789,2022-05-27 14:09:00
35,131.81,131.92,131.75,131.77,9126,2022-05-27 14:10:00
36,131.8,132.085,131.78,132.075,59052,2022-05-27 14:11:00
37,132.105,132.105,132.05,132.095,2278,2022-05-27 14:12:00
38,132.085,132.085,131.98,132.07,22301,2022-05-27 14:13:00
39,132.0,132.01,131.86,131.88,1600,2022-05-27 14:14:00
40,131.92,131.92,131.7,131.705,706,2022-05-27 14:15:00
41,131.73,131.83,131.68,131.7,2362,2022-05-27 14:16:00
42,131.7,131.7,131.57,131.57,1902,2022-05-27 14:17:00
43,131.64,131.65,131.64,131.65,353,2022-05-27 14:18:00
44,131.51,131.5395,131.51,131.5395,200,2022-05-27 14:19:00
45,131.49,131.84,131.48,131.84,1805,2022-05-27 14:20:00
46,131.92,132.19,131.92,132.13,534,2022-05-27 14:22:00
47,132.19,132.57,132.19,132.46,1880,2022-05-27 14:23:00
48,132.46,132.47,132.24,132.24,1608,2022-05-27 14:25:00
49,132.2132,132.2132,132.2132,132.2132,673,2022-05-27 14:26:00
50,132.19,132.26,132.17,132.26,424,2022-05-27 14:27:00
51,132.32,132.32,132.32,132.32,100,2022-05-27 14:28:00
52,132.42,132.54,132.42,132.54,200,2022-05-27 14:29:00
