,open,high,low,close,volume,datetime
0,1.16,1.16,1.16,1.16,138,2022-05-27 12:01:00
1,1.16,1.16,1.16,1.16,562,2022-05-27 12:08:00
2,1.16,1.16,1.16,1.16,300,2022-05-27 12:10:00
3,1.16,1.16,1.16,1.16,353,2022-05-27 12:17:00
4,1.16,1.16,1.16,1.16,293,2022-05-27 12:21:00
5,1.16,1.16,1.16,1.16,3000,2022-05-27 12:32:00
6,1.15,1.15,1.15,1.15,200,2022-05-27 12:35:00
7,1.15,1.15,1.15,1.15,129,2022-05-27 12:53:00
8,1.15,1.15,1.15,1.15,100,2022-05-27 12:56:00
9,1.16,1.16,1.155,1.16,8899,2022-05-27 13:30:00
10,1.16,1.2,1.1596,1.2,8394,2022-05-27 13:31:00
11,1.1984,1.199,1.1984,1.199,7030,2022-05-27 13:34:00
12,1.2,1.2,1.2,1.2,100,2022-05-27 13:35:00
13,1.1999,1.1999,1.1999,1.1999,7000,2022-05-27 13:36:00
14,1.2,1.2,1.2,1.2,100,2022-05-27 13:38:00
15,1.2,1.2,1.2,1.2,100,2022-05-27 13:40:00
16,1.2,1.2,1.2,1.2,100,2022-05-27 13:43:00
17,1.2,1.2,1.1601,1.1601,7225,2022-05-27 13:46:00
18,1.18,1.18,1.18,1.18,100,2022-05-27 13:47:00
19,1.18,1.18,1.18,1.18,1200,2022-05-27 13:48:00
20,1.16,1.1605,1.14,1.1605,13900,2022-05-27 13:50:00
21,1.15,1.15,1.15,1.15,856,2022-05-27 13:52:00
22,1.14,1.14,1.1301,1.1301,2100,2022-05-27 13:53:00
23,1.14,1.14,1.14,1.14,1588,2022-05-27 13:55:00
24,1.19,1.19,1.19,1.19,100,2022-05-27 14:03:00
25,1.19,1.19,1.19,1.19,200,2022-05-27 14:05:00
26,1.19,1.19,1.19,1.19,100,2022-05-27 14:07:00
27,1.19,1.19,1.19,1.19,100,2022-05-27 14:09:00
28,1.19,1.19,1.19,1.19,200,2022-05-27 14:10:00
29,1.19,1.19,1.19,1.19,100,2022-05-27 14:11:00
30,1.19,1.19,1.19,1.19,100,2022-05-27 14:13:00
31,1.19,1.19,1.19,1.19,100,2022-05-27 14:14:00
32,1.19,1.19,1.19,1.19,100,2022-05-27 14:16:00
33,1.19,1.19,1.19,1.19,1000,2022-05-27 14:18:00
34,1.19,1.19,1.1801,1.19,2829,2022-05-27 14:19:00
35,1.19,1.19,1.19,1.19,371,2022-05-27 14:20:00
36,1.1804,1.2,1.1804,1.2,2100,2022-05-27 14:21:00
37,1.2,1.2,1.2,1.2,100,2022-05-27 14:23:00
38,1.2,1.2,1.2,1.2,100,2022-05-27 14:25:00
39,1.2,1.2,1.1982,1.1982,500,2022-05-27 14:27:00
40,1.2,1.2,1.2,1.2,100,2022-05-27 14:28:00
41,1.1827,1.1827,1.18,1.18,10200,2022-05-27 14:29:00
42,1.18,1.18,1.18,1.18,100,2022-05-27 14:30:00
43,1.18,1.18,1.18,1.18,2200,2022-05-27 14:34:00
44,1.18,1.18,1.18,1.18,9900,2022-05-27 14:35:00
45,1.2,1.2,1.2,1.2,5000,2022-05-27 14:36:00
46,1.2,1.2,1.2,1.2,2000,2022-05-27 14:37:00
47,1.1986,1.2,1.1986,1.2,7000,2022-05-27 14:38:00
48,1.2,1.2,1.2,1.2,100,2022-05-27 14:40:00
