,open,high,low,close,volume,datetime
0,1.13,1.145,1.12,1.12,1692,2022-05-27 13:30:00
1,1.125,1.125,1.125,1.125,101,2022-05-27 13:31:00
2,1.12,1.1292,1.12,1.1292,638,2022-05-27 13:34:00
3,1.1281,1.1281,1.1281,1.1281,100,2022-05-27 13:35:00
4,1.1291,1.13,1.125,1.13,8625,2022-05-27 13:36:00
5,1.1208,1.1208,1.1203,1.1203,1000,2022-05-27 13:39:00
6,1.12,1.12,1.11,1.11,598,2022-05-27 13:40:00
7,1.1142,1.1182,1.1,1.1149,3033,2022-05-27 13:41:00
8,1.1,1.11,1.1,1.11,700,2022-05-27 13:42:00
9,1.11,1.12,1.11,1.11,1678,2022-05-27 13:43:00
10,1.11,1.1181,1.11,1.11,640,2022-05-27 13:44:00
11,1.11,1.12,1.11,1.115,746,2022-05-27 13:45:00
12,1.11,1.1188,1.11,1.115,1308,2022-05-27 13:46:00
13,1.11,1.11,1.11,1.11,200,2022-05-27 13:47:00
14,1.115,1.115,1.11,1.11,300,2022-05-27 13:48:00
15,1.11,1.11,1.11,1.11,100,2022-05-27 13:49:00
16,1.1199,1.1199,1.11,1.11,700,2022-05-27 13:50:00
17,1.11,1.11,1.11,1.11,100,2022-05-27 13:51:00
18,1.11,1.11,1.11,1.11,100,2022-05-27 13:52:00
19,1.112,1.12,1.11,1.1199,666,2022-05-27 13:53:00
20,1.11,1.11,1.11,1.11,200,2022-05-27 13:54:00
21,1.11,1.12,1.11,1.12,1200,2022-05-27 13:55:00
22,1.11,1.11,1.11,1.11,100,2022-05-27 13:56:00
23,1.11,1.11,1.11,1.11,100,2022-05-27 13:57:00
24,1.1189,1.12,1.11,1.12,3545,2022-05-27 13:58:00
25,1.11,1.12,1.11,1.11,1854,2022-05-27 13:59:00
26,1.115,1.115,1.11,1.11,700,2022-05-27 14:00:00
27,1.11,1.11,1.11,1.11,100,2022-05-27 14:01:00
28,1.1191,1.1199,1.115,1.1199,5100,2022-05-27 14:02:00
29,1.11,1.12,1.11,1.12,3646,2022-05-27 14:03:00
30,1.12,1.1286,1.12,1.12,3800,2022-05-27 14:04:00
31,1.1149,1.1149,1.1149,1.1149,300,2022-05-27 14:06:00
32,1.1299,1.1299,1.12,1.12,1600,2022-05-27 14:08:00
33,1.13,1.13,1.13,1.13,1142,2022-05-27 14:10:00
34,1.135,1.135,1.135,1.135,100,2022-05-27 14:11:00
35,1.1399,1.1399,1.13,1.13,1100,2022-05-27 14:12:00
36,1.1395,1.1395,1.1395,1.1395,437,2022-05-27 14:13:00
37,1.1394,1.1394,1.1394,1.1394,438,2022-05-27 14:14:00
38,1.13,1.135,1.13,1.13,832,2022-05-27 14:17:00
39,1.13,1.14,1.13,1.13,310,2022-05-27 14:18:00
40,1.13,1.135,1.13,1.135,200,2022-05-27 14:19:00
41,1.135,1.135,1.135,1.135,100,2022-05-27 14:22:00
42,1.135,1.135,1.135,1.135,400,2022-05-27 14:24:00
43,1.135,1.135,1.135,1.135,100,2022-05-27 14:26:00
44,1.135,1.135,1.135,1.135,100,2022-05-27 14:30:00
45,1.135,1.15,1.135,1.14,3600,2022-05-27 14:31:00
46,1.14,1.14,1.14,1.14,100,2022-05-27 14:32:00
47,1.14,1.145,1.14,1.145,200,2022-05-27 14:34:00
48,1.14,1.15,1.14,1.15,1500,2022-05-27 14:36:00
49,1.1409,1.15,1.14,1.14,1700,2022-05-27 14:37:00
50,1.15,1.15,1.15,1.15,100,2022-05-27 14:38:00
51,1.15,1.15,1.15,1.15,100,2022-05-27 14:42:00
52,1.15,1.15,1.15,1.15,200,2022-05-27 14:45:00
53,1.145,1.145,1.145,1.145,100,2022-05-27 14:49:00
54,1.1499,1.1499,1.1499,1.1499,100,2022-05-27 14:51:00
55,1.1499,1.16,1.1499,1.1596,11660,2022-05-27 14:55:00
56,1.155,1.155,1.15,1.155,648,2022-05-27 14:56:00
57,1.15,1.15,1.15,1.15,100,2022-05-27 14:57:00
58,1.16,1.16,1.15,1.15,700,2022-05-27 14:58:00
59,1.15,1.15,1.15,1.15,100,2022-05-27 14:59:00
60,1.155,1.155,1.15,1.15,1100,2022-05-27 15:01:00
61,1.1504,1.1504,1.15,1.15,2644,2022-05-27 15:03:00
62,1.155,1.155,1.15,1.155,460,2022-05-27 15:04:00
63,1.1509,1.155,1.15,1.155,1499,2022-05-27 15:05:00
64,1.15,1.15,1.15,1.15,300,2022-05-27 15:07:00
65,1.15,1.15,1.15,1.15,200,2022-05-27 15:09:00
66,1.15,1.15,1.15,1.15,100,2022-05-27 15:10:00
67,1.155,1.155,1.15,1.15,348,2022-05-27 15:11:00
68,1.15,1.15,1.15,1.15,200,2022-05-27 15:12:00
69,1.15,1.15,1.15,1.15,200,2022-05-27 15:14:00
70,1.15,1.15,1.15,1.15,100,2022-05-27 15:15:00
71,1.15,1.15,1.15,1.15,100,2022-05-27 15:16:00
72,1.15,1.15,1.15,1.15,100,2022-05-27 15:17:00
73,1.155,1.155,1.155,1.155,100,2022-05-27 15:18:00
74,1.15,1.15,1.15,1.15,100,2022-05-27 15:20:00
75,1.155,1.155,1.155,1.155,100,2022-05-27 15:22:00
76,1.1555,1.1555,1.1555,1.1555,500,2022-05-27 15:23:00
77,1.155,1.155,1.155,1.155,200,2022-05-27 15:32:00
78,1.1575,1.1575,1.1575,1.1575,100,2022-05-27 15:33:00
79,1.155,1.155,1.15,1.15,200,2022-05-27 15:34:00
80,1.15,1.15,1.15,1.15,4039,2022-05-27 15:36:00
81,1.145,1.145,1.14,1.14,600,2022-05-27 15:37:00
82,1.145,1.145,1.145,1.145,100,2022-05-27 15:38:00
83,1.145,1.145,1.14,1.14,290,2022-05-27 15:39:00
84,1.145,1.145,1.145,1.145,100,2022-05-27 15:44:00
85,1.145,1.145,1.14,1.14,1200,2022-05-27 15:45:00
86,1.145,1.145,1.145,1.145,100,2022-05-27 15:48:00
87,1.1462,1.1462,1.1462,1.1462,500,2022-05-27 15:50:00
88,1.14,1.145,1.14,1.145,200,2022-05-27 15:53:00
89,1.145,1.145,1.14,1.14,533,2022-05-27 15:54:00
90,1.145,1.145,1.145,1.145,100,2022-05-27 15:59:00
91,1.145,1.145,1.13,1.13,10417,2022-05-27 16:00:00
92,1.13,1.1391,1.13,1.13,783,2022-05-27 16:02:00
93,1.135,1.135,1.135,1.135,100,2022-05-27 16:03:00
94,1.135,1.14,1.135,1.135,3500,2022-05-27 16:04:00
95,1.135,1.135,1.135,1.135,100,2022-05-27 16:06:00
96,1.13,1.13,1.13,1.13,100,2022-05-27 16:07:00
97,1.13,1.13,1.13,1.13,100,2022-05-27 16:10:00
98,1.13,1.13,1.13,1.13,100,2022-05-27 16:11:00
99,1.135,1.135,1.135,1.135,100,2022-05-27 16:16:00
100,1.13,1.13,1.125,1.13,1700,2022-05-27 16:18:00
101,1.12,1.12,1.12,1.12,100,2022-05-27 16:20:00
102,1.12,1.13,1.12,1.13,200,2022-05-27 16:22:00
103,1.12,1.12,1.12,1.12,100,2022-05-27 16:24:00
104,1.13,1.13,1.13,1.13,1100,2022-05-27 16:26:00
105,1.1211,1.13,1.1211,1.13,900,2022-05-27 16:32:00
106,1.12,1.12,1.12,1.12,100,2022-05-27 16:33:00
107,1.125,1.125,1.125,1.125,100,2022-05-27 16:34:00
108,1.125,1.125,1.125,1.125,100,2022-05-27 16:37:00
109,1.125,1.125,1.125,1.125,100,2022-05-27 16:39:00
110,1.12,1.12,1.12,1.12,100,2022-05-27 16:42:00
111,1.12,1.12,1.12,1.12,100,2022-05-27 16:44:00
112,1.129,1.13,1.129,1.13,300,2022-05-27 16:47:00
113,1.13,1.13,1.12,1.12,200,2022-05-27 16:48:00
114,1.13,1.13,1.125,1.125,771,2022-05-27 16:50:00
115,1.125,1.125,1.125,1.125,100,2022-05-27 16:52:00
116,1.125,1.125,1.125,1.125,774,2022-05-27 16:54:00
117,1.12,1.125,1.12,1.125,200,2022-05-27 16:55:00
118,1.12,1.12,1.12,1.12,100,2022-05-27 16:58:00
119,1.12,1.12,1.12,1.12,100,2022-05-27 17:00:00
120,1.12,1.12,1.12,1.12,100,2022-05-27 17:01:00
121,1.122,1.125,1.12,1.125,300,2022-05-27 17:02:00
122,1.12,1.125,1.12,1.125,200,2022-05-27 17:08:00
123,1.125,1.1288,1.125,1.1288,200,2022-05-27 17:12:00
124,1.1281,1.1281,1.1281,1.1281,159,2022-05-27 17:13:00
125,1.13,1.13,1.13,1.13,500,2022-05-27 17:14:00
