,open,high,low,close,volume,datetime
0,2.32,2.32,2.32,2.32,285,2022-05-27 13:30:00
1,2.31,2.31,2.3,2.3,2100,2022-05-27 14:37:00
2,2.2957,2.2957,2.2957,2.2957,344,2022-05-27 14:38:00
3,2.3016,2.3016,2.3016,2.3016,100,2022-05-27 14:56:00
4,2.3,2.3,2.3,2.3,168,2022-05-27 17:40:00
5,2.31,2.31,2.31,2.31,100,2022-05-27 19:59:00
6,2.27,2.3,2.2243,2.3,1100,2022-05-31 13:46:00
7,2.177,2.177,2.177,2.177,265,2022-05-31 13:53:00
8,2.25,2.25,2.25,2.25,192,2022-05-31 14:09:00
9,2.285,2.285,2.285,2.285,110,2022-05-31 14:24:00
10,2.2701,2.2701,2.2701,2.2701,1495,2022-05-31 14:40:00
11,2.31,2.31,2.31,2.31,100,2022-05-31 15:36:00
12,2.31,2.31,2.31,2.31,100,2022-05-31 15:37:00
13,2.31,2.31,2.31,2.31,100,2022-05-31 15:50:00
14,2.3099,2.3099,2.3099,2.3099,100,2022-05-31 15:56:00
15,2.31,2.31,2.31,2.31,938,2022-05-31 16:24:00
16,2.34,2.34,2.34,2.34,100,2022-05-31 16:39:00
17,2.35,2.35,2.35,2.35,500,2022-05-31 16:43:00
18,2.34,2.34,2.34,2.34,400,2022-05-31 16:57:00
19,2.3565,2.3565,2.3565,2.3565,150,2022-05-31 18:20:00
20,2.31,2.31,2.31,2.31,411,2022-05-31 18:46:00
21,2.32,2.32,2.32,2.32,100,2022-05-31 18:57:00
22,2.32,2.32,2.32,2.32,200,2022-05-31 18:58:00
23,2.32,2.32,2.32,2.32,100,2022-05-31 18:59:00
24,2.3176,2.3176,2.3176,2.3176,108,2022-05-31 19:05:00
25,2.3127,2.3127,2.3127,2.3127,100,2022-05-31 19:31:00
26,2.29,2.3,2.29,2.3,1941,2022-06-01 13:38:00
27,2.335,2.335,2.335,2.335,200,2022-06-01 15:02:00
28,2.3,2.3,2.3,2.3,200,2022-06-01 15:44:00
29,2.31,2.31,2.31,2.31,1100,2022-06-01 18:21:00
30,2.32,2.32,2.32,2.32,800,2022-06-01 18:46:00
31,2.35,2.35,2.3499,2.35,1864,2022-06-01 19:45:00
32,2.35,2.35,2.35,2.35,145,2022-06-01 19:51:00
33,2.33,2.33,2.33,2.33,2000,2022-06-02 14:05:00
34,2.31,2.311,2.31,2.31,6800,2022-06-02 14:09:00
35,2.35,2.35,2.35,2.35,2500,2022-06-02 14:15:00
36,2.31,2.311,2.28,2.28,7470,2022-06-02 14:34:00
37,2.3295,2.3295,2.3295,2.3295,1312,2022-06-02 17:32:00
38,2.35,2.35,2.35,2.35,100,2022-06-02 18:43:00
39,2.345,2.345,2.345,2.345,100,2022-06-02 19:13:00
40,2.35,2.35,2.35,2.35,192,2022-06-02 19:21:00
41,2.5,2.5,2.5,2.5,13214,2022-06-03 13:30:00
42,2.445,2.445,2.445,2.445,100,2022-06-03 13:37:00
43,2.43,2.43,2.43,2.43,230,2022-06-03 14:06:00
44,2.44,2.44,2.44,2.44,128,2022-06-03 14:36:00
45,2.44,2.44,2.44,2.44,300,2022-06-03 14:50:00
46,2.4399,2.44,2.4399,2.44,5796,2022-06-03 14:55:00
47,2.45,2.45,2.45,2.45,405,2022-06-03 15:05:00
48,2.4409,2.45,2.4409,2.45,200,2022-06-03 15:29:00
49,2.45,2.45,2.45,2.45,100,2022-06-03 15:32:00
50,2.45,2.45,2.45,2.45,746,2022-06-03 15:36:00
51,2.462,2.462,2.4607,2.4607,686,2022-06-03 15:57:00
52,2.5,2.5,2.5,2.5,450,2022-06-03 16:49:00
53,2.5,2.5,2.5,2.5,268,2022-06-03 17:05:00
54,2.5,2.5,2.5,2.5,1498,2022-06-03 17:46:00
55,2.5,2.5,2.5,2.5,127,2022-06-03 18:05:00
56,2.49,2.4927,2.49,2.49,500,2022-06-03 18:25:00
57,2.5,2.5,2.4927,2.4927,400,2022-06-03 18:35:00
58,2.502,2.502,2.5,2.5,400,2022-06-03 18:39:00
59,2.5,2.5,2.5,2.5,500,2022-06-03 18:40:00
60,2.5445,2.5445,2.5445,2.5445,496,2022-06-03 19:48:00
61,2.6,2.6,2.6,2.6,103,2022-06-03 20:00:00
62,2.55,2.55,2.55,2.55,300,2022-06-03 23:59:00
63,2.61,2.61,2.61,2.61,712,2022-06-06 13:30:00
64,2.55,2.55,2.55,2.55,2000,2022-06-06 13:46:00
65,2.52,2.52,2.51,2.51,600,2022-06-06 13:47:00
