,open,high,low,close,volume,datetime
0,16.34,16.34,16.34,16.34,100,2022-05-27 14:11:00
1,16.34,16.37,16.34,16.34,300,2022-05-27 14:18:00
2,16.44,16.47,16.44,16.47,400,2022-05-27 14:33:00
3,16.5,16.5,16.47,16.49,837,2022-05-27 14:45:00
4,16.47,16.48,16.47,16.48,200,2022-05-27 15:13:00
5,16.51,16.56,16.51,16.53,501,2022-05-27 15:19:00
6,16.53,16.53,16.53,16.53,300,2022-05-27 15:20:00
7,16.47,16.53,16.47,16.53,200,2022-05-27 15:34:00
8,16.53,16.53,16.53,16.53,100,2022-05-27 15:45:00
9,16.53,16.53,16.53,16.53,100,2022-05-27 15:50:00
10,16.53,16.53,16.53,16.53,400,2022-05-27 15:55:00
11,16.495,16.495,16.495,16.495,100,2022-05-27 15:59:00
12,16.555,16.58,16.555,16.58,200,2022-05-27 16:09:00
13,16.55,16.55,16.49,16.49,700,2022-05-27 16:18:00
14,16.26,16.26,16.26,16.26,100,2022-05-27 16:19:00
15,16.42,16.42,16.42,16.42,100,2022-05-27 16:31:00
16,16.51,16.51,16.51,16.51,100,2022-05-27 16:47:00
17,16.56,16.56,16.56,16.56,100,2022-05-27 16:51:00
18,16.6,16.62,16.55,16.55,1500,2022-05-27 16:52:00
19,16.55,16.55,16.55,16.55,100,2022-05-27 16:53:00
20,16.83,16.83,16.8,16.8,200,2022-05-27 17:06:00
21,17.095,17.095,17.095,17.095,100,2022-05-27 17:11:00
22,17.1,17.105,17.1,17.105,200,2022-05-27 17:13:00
23,17.105,17.105,17.105,17.105,100,2022-05-27 17:14:00
24,17.105,17.105,17.03,17.03,200,2022-05-27 17:20:00
25,17.12,17.12,17.04,17.04,200,2022-05-27 17:22:00
26,17.13,17.13,17.13,17.13,100,2022-05-27 17:27:00
27,17.04,17.04,17.04,17.04,510,2022-05-27 17:31:00
28,17.04,17.04,17.04,17.04,798,2022-05-27 17:33:00
29,17.05,17.05,17.05,17.05,200,2022-05-27 17:36:00
30,17.0,17.0,17.0,17.0,300,2022-05-27 17:52:00
31,16.97,16.97,16.97,16.97,300,2022-05-27 18:01:00
32,16.99,17.06,16.99,17.06,200,2022-05-27 18:06:00
33,17.04,17.04,17.04,17.04,100,2022-05-27 18:10:00
34,17.03,17.03,17.03,17.03,100,2022-05-27 18:11:00
35,17.1,17.1,17.1,17.1,100,2022-05-27 18:12:00
36,16.96,16.96,16.96,16.96,100,2022-05-27 18:13:00
37,16.965,16.97,16.95,16.95,400,2022-05-27 18:33:00
38,17.03,17.03,17.03,17.03,100,2022-05-27 18:38:00
39,17.1,17.15,17.035,17.15,1700,2022-05-27 18:43:00
40,17.15,17.17,17.15,17.17,300,2022-05-27 18:44:00
41,17.17,17.17,17.17,17.17,100,2022-05-27 18:51:00
42,17.23,17.23,17.23,17.23,100,2022-05-27 18:54:00
43,17.21,17.27,17.05,17.05,1232,2022-05-27 18:55:00
44,17.04,17.04,17.04,17.04,100,2022-05-27 18:56:00
45,17.04,17.08,17.035,17.08,374,2022-05-27 18:57:00
46,17.12,17.12,17.0,17.09,395,2022-05-27 18:59:00
47,17.0,17.01,17.0,17.01,300,2022-05-27 19:04:00
48,17.0,17.0,17.0,17.0,100,2022-05-27 19:06:00
49,17.0,17.0,17.0,17.0,100,2022-05-27 19:08:00
50,17.0,17.0,17.0,17.0,265,2022-05-27 19:09:00
51,17.055,17.08,17.0,17.0,643,2022-05-27 19:10:00
52,17.04,17.04,17.04,17.04,100,2022-05-27 19:14:00
53,17.0,17.0,17.0,17.0,100,2022-05-27 19:17:00
54,17.0,17.0,17.0,17.0,100,2022-05-27 19:24:00
