,open,high,low,close,volume,datetime
0,9.75,9.75,9.75,9.75,100,2022-05-27 13:30:00
1,9.77,9.77,9.77,9.77,100,2022-05-27 13:35:00
2,9.76,9.76,9.76,9.76,100,2022-05-27 13:58:00
3,9.765,9.765,9.765,9.765,282394,2022-05-27 14:10:00
4,9.76,9.76,9.76,9.76,600,2022-05-27 14:47:00
5,9.77,9.77,9.77,9.77,1200,2022-05-27 15:00:00
6,9.77,9.77,9.77,9.77,200,2022-05-27 15:07:00
7,9.775,9.775,9.775,9.775,180,2022-05-27 15:10:00
8,9.775,9.775,9.77,9.77,250,2022-05-27 15:19:00
9,9.775,9.775,9.775,9.775,205,2022-05-27 18:38:00
10,9.77,9.7702,9.77,9.77,6942,2022-05-27 19:40:00
11,9.775,9.775,9.775,9.775,345,2022-05-27 19:49:00
12,9.775,9.775,9.77,9.77,200,2022-05-27 19:59:00
13,9.76,9.76,9.76,9.76,155,2022-05-31 13:30:00
14,9.76,9.76,9.76,9.76,100,2022-05-31 13:59:00
15,9.76,9.7636,9.76,9.7636,400,2022-05-31 14:00:00
16,9.76,9.76,9.76,9.76,181,2022-05-31 15:05:00
17,9.76,9.76,9.76,9.76,100,2022-05-31 16:19:00
18,9.76,9.7601,9.76,9.7601,1000,2022-05-31 17:00:00
19,9.76,9.76,9.76,9.76,361,2022-05-31 17:20:00
20,9.76,9.76,9.76,9.76,500,2022-05-31 19:59:00
21,9.77,9.77,9.77,9.77,100,2022-06-01 14:18:00
22,9.76,9.76,9.76,9.76,500,2022-06-01 16:26:00
23,9.7601,9.7601,9.76,9.76,1100,2022-06-01 18:20:00
24,9.76,9.76,9.76,9.76,100,2022-06-01 18:27:00
25,9.76,9.76,9.76,9.76,100,2022-06-01 18:42:00
26,9.76,9.76,9.76,9.76,100,2022-06-01 18:54:00
27,9.76,9.76,9.76,9.76,100,2022-06-01 18:56:00
28,9.76,9.76,9.76,9.76,100,2022-06-01 19:10:00
29,9.76,9.76,9.76,9.76,400,2022-06-01 19:22:00
30,9.76,9.76,9.76,9.76,200,2022-06-01 19:58:00
31,9.76,9.76,9.76,9.76,200,2022-06-01 19:59:00
32,9.76,9.76,9.76,9.76,1000,2022-06-02 13:36:00
33,9.7617,9.7617,9.7617,9.7617,100,2022-06-02 14:13:00
34,9.78,9.78,9.78,9.78,4240,2022-06-02 15:04:00
35,9.78,9.7801,9.78,9.7801,960,2022-06-02 19:44:00
36,9.77,9.78,9.77,9.78,1600,2022-06-03 13:44:00
37,9.78,9.7801,9.78,9.7801,200,2022-06-03 14:14:00
38,9.78,9.78,9.78,9.78,100,2022-06-03 15:35:00
39,9.78,9.7805,9.78,9.7805,200,2022-06-03 16:33:00
40,9.78,9.78,9.78,9.78,500,2022-06-03 18:50:00
41,9.76,9.76,9.76,9.76,100,2022-06-06 13:30:00
42,9.7601,9.7601,9.76,9.76,480,2022-06-06 13:35:00
43,9.76,9.76,9.76,9.76,135,2022-06-06 13:36:00
44,9.7601,9.7601,9.7601,9.7601,100,2022-06-06 15:30:00
45,9.77,9.77,9.77,9.77,100,2022-06-06 15:43:00
46,9.76,9.76,9.76,9.76,414,2022-06-06 16:02:00
47,9.7601,9.7601,9.76,9.76,234,2022-06-06 16:37:00
48,9.78,9.78,9.77,9.78,1500,2022-06-06 17:43:00
49,9.78,9.78,9.78,9.78,100,2022-06-06 18:03:00
50,9.78,9.78,9.78,9.78,100,2022-06-06 18:56:00
51,9.78,9.7836,9.78,9.7836,400,2022-06-06 19:19:00
52,9.7801,9.7801,9.7801,9.7801,455,2022-06-06 19:41:00
53,9.78,9.78,9.78,9.78,200,2022-06-06 19:53:00
54,9.76,9.76,9.76,9.76,200,2022-06-07 16:06:00
55,9.76,9.7601,9.76,9.7601,400,2022-06-07 17:10:00
56,9.77,9.77,9.77,9.77,200,2022-06-07 17:19:00
57,9.775,9.78,9.77,9.78,4070,2022-06-07 18:32:00
58,9.77,9.7783,9.77,9.7783,2000,2022-06-07 19:04:00
59,9.77,9.77,9.77,9.77,129,2022-06-07 19:25:00
60,9.77,9.77,9.77,9.77,200,2022-06-07 19:54:00
61,9.7799,9.7799,9.7799,9.7799,500,2022-06-08 14:08:00
62,9.76,9.76,9.76,9.76,120,2022-06-08 14:28:00
63,9.775,9.78,9.775,9.78,1200,2022-06-08 16:03:00
64,9.78,9.78,9.78,9.78,100,2022-06-08 16:23:00
65,9.77,9.77,9.77,9.77,780,2022-06-08 19:54:00
66,9.76,9.76,9.76,9.76,100,2022-06-09 14:52:00
67,9.775,9.775,9.76,9.76,49400,2022-06-09 17:36:00
68,9.768,9.768,9.768,9.768,1000,2022-06-09 19:27:00
69,9.77,9.77,9.77,9.77,200000,2022-06-09 19:59:00
70,9.78,9.78,9.78,9.78,100000,2022-06-09 20:01:00
71,9.75,9.75,9.75,9.75,100,2022-06-10 13:39:00
72,9.76,9.76,9.76,9.76,600,2022-06-10 13:50:00
73,9.75,9.75,9.7342,9.75,400,2022-06-10 14:33:00
74,9.77,9.77,9.77,9.77,239,2022-06-10 14:57:00
75,9.77,9.77,9.77,9.77,200,2022-06-10 16:53:00
76,9.77,9.77,9.77,9.77,200,2022-06-10 17:19:00
77,9.77,9.77,9.77,9.77,100,2022-06-10 19:46:00
