,open,high,low,close,volume,datetime
0,4.26,4.26,4.26,4.26,100,2022-05-27 13:09:00
1,4.36,4.38,4.36,4.36,3276,2022-05-27 13:30:00
2,4.35,4.46,4.35,4.46,3831,2022-05-27 13:31:00
3,4.48,4.48,4.45,4.46,1300,2022-05-27 13:32:00
4,4.46,4.49,4.44,4.475,3642,2022-05-27 13:33:00
5,4.42,4.42,4.42,4.42,100,2022-05-27 13:34:00
6,4.415,4.415,4.36,4.36,800,2022-05-27 13:35:00
7,4.41,4.41,4.3887,4.41,2207,2022-05-27 13:36:00
8,4.41,4.41,4.4096,4.4096,1660,2022-05-27 13:37:00
9,4.41,4.41,4.41,4.41,500,2022-05-27 13:38:00
10,4.41,4.41,4.39,4.39,200,2022-05-27 13:40:00
11,4.385,4.385,4.385,4.385,1000,2022-05-27 13:41:00
12,4.37,4.4,4.37,4.4,1260,2022-05-27 13:42:00
13,4.4062,4.45,4.4062,4.45,540,2022-05-27 13:43:00
14,4.43,4.43,4.43,4.43,1000,2022-05-27 13:44:00
15,4.42,4.44,4.41,4.44,1031,2022-05-27 13:45:00
16,4.44,4.44,4.42,4.42,2194,2022-05-27 13:46:00
17,4.43,4.45,4.43,4.45,1716,2022-05-27 13:47:00
18,4.46,4.47,4.4559,4.4559,700,2022-05-27 13:48:00
19,4.455,4.4587,4.44,4.44,2795,2022-05-27 13:49:00
20,4.43,4.43,4.43,4.43,300,2022-05-27 13:50:00
21,4.44,4.45,4.44,4.45,2251,2022-05-27 13:51:00
22,4.44,4.44,4.42,4.42,1000,2022-05-27 13:52:00
23,4.42,4.42,4.39,4.39,3092,2022-05-27 13:53:00
24,4.4,4.42,4.39,4.39,7465,2022-05-27 13:54:00
25,4.4,4.41,4.4,4.4,2500,2022-05-27 13:55:00
26,4.4,4.4,4.395,4.395,751,2022-05-27 13:56:00
27,4.395,4.395,4.37,4.38,17505,2022-05-27 13:57:00
28,4.38,4.38,4.38,4.38,300,2022-05-27 13:58:00
29,4.38,4.38,4.38,4.38,100,2022-05-27 13:59:00
30,4.38,4.38,4.38,4.38,300,2022-05-27 14:00:00
31,4.38,4.38,4.38,4.38,217,2022-05-27 14:01:00
32,4.39,4.39,4.39,4.39,100,2022-05-27 14:02:00
33,4.38,4.39,4.38,4.39,200,2022-05-27 14:03:00
34,4.37,4.37,4.36,4.3699,800,2022-05-27 14:04:00
35,4.365,4.365,4.365,4.365,310,2022-05-27 14:05:00
36,4.365,4.365,4.345,4.345,2300,2022-05-27 14:07:00
37,4.34,4.34,4.34,4.34,300,2022-05-27 14:08:00
38,4.35,4.4,4.35,4.385,8771,2022-05-27 14:10:00
39,4.385,4.4,4.385,4.4,4121,2022-05-27 14:11:00
40,4.395,4.4,4.395,4.395,608,2022-05-27 14:12:00
41,4.395,4.4,4.395,4.395,5200,2022-05-27 14:13:00
42,4.4,4.41,4.4,4.4097,1700,2022-05-27 14:14:00
43,4.42,4.42,4.417,4.42,300,2022-05-27 14:16:00
44,4.42,4.42,4.42,4.42,500,2022-05-27 14:17:00
45,4.43,4.43,4.4,4.4,4732,2022-05-27 14:18:00
46,4.4,4.4,4.39,4.39,1349,2022-05-27 14:19:00
47,4.3891,4.3891,4.3891,4.3891,450,2022-05-27 14:20:00
48,4.39,4.39,4.39,4.39,364,2022-05-27 14:21:00
49,4.375,4.4,4.375,4.4,1768,2022-05-27 14:23:00
50,4.3801,4.3806,4.35,4.37,19124,2022-05-27 14:24:00
51,4.37,4.38,4.37,4.38,854,2022-05-27 14:25:00
52,4.38,4.3806,4.38,4.3806,7394,2022-05-27 14:26:00
53,4.385,4.39,4.385,4.39,200,2022-05-27 14:27:00
54,4.39,4.42,4.39,4.42,300,2022-05-27 14:28:00
55,4.4187,4.43,4.4187,4.43,1854,2022-05-27 14:29:00
56,4.43,4.45,4.43,4.45,800,2022-05-27 14:30:00
57,4.4469,4.45,4.43,4.44,900,2022-05-27 14:31:00
