,open,high,low,close,volume,datetime
0,0.61,0.61,0.61,0.61,1000,2022-05-27 13:30:00
1,0.6008,0.6008,0.6008,0.6008,647,2022-05-27 13:59:00
2,0.610449,0.610449,0.610449,0.610449,100,2022-05-27 14:00:00
3,0.5879,0.5879,0.5879,0.5879,100,2022-05-27 14:05:00
4,0.62,0.62,0.62,0.62,2100,2022-05-27 14:09:00
5,0.6,0.6,0.6,0.6,2501,2022-05-27 14:13:00
6,0.590301,0.590301,0.590301,0.590301,4200,2022-05-27 14:14:00
7,0.5903,0.5903,0.5903,0.5903,100,2022-05-27 14:37:00
8,0.595,0.595,0.595,0.595,100,2022-05-27 14:43:00
9,0.60307,0.60307,0.60307,0.60307,1000,2022-05-27 14:54:00
10,0.6,0.6,0.5976,0.5976,1400,2022-05-27 14:56:00
11,0.5902,0.6002,0.5789,0.5789,28532,2022-05-27 15:19:00
12,0.615,0.615,0.615,0.615,100,2022-05-27 15:23:00
13,0.6204,0.6204,0.6204,0.6204,100,2022-05-27 15:24:00
14,0.6204,0.6204,0.6204,0.6204,100,2022-05-27 15:25:00
15,0.6197,0.6197,0.6197,0.6197,100,2022-05-27 15:30:00
16,0.6197,0.6197,0.6197,0.6197,11500,2022-05-27 15:35:00
17,0.6026,0.6026,0.6026,0.6026,100,2022-05-27 16:16:00
18,0.6114,0.6114,0.6114,0.6114,1000,2022-05-27 16:27:00
19,0.6299,0.6299,0.6299,0.6299,5000,2022-05-27 16:38:00
20,0.61,0.61,0.61,0.61,245,2022-05-27 16:53:00
21,0.625,0.625,0.6249,0.625,2734,2022-05-27 17:08:00
22,0.641499,0.641499,0.641499,0.641499,200,2022-05-27 17:10:00
23,0.6568,0.6568,0.6568,0.6568,100,2022-05-27 17:33:00
24,0.669999,0.669999,0.669999,0.669999,426,2022-05-27 17:42:00
25,0.6331,0.67,0.6331,0.66735,6437,2022-05-27 17:43:00
26,0.6953,0.6953,0.6953,0.6953,267,2022-05-27 18:00:00
27,0.75,0.75,0.75,0.75,1000,2022-05-27 18:04:00
28,0.7105,0.7105,0.7105,0.7105,710,2022-05-27 18:05:00
29,0.75,0.75,0.75,0.75,1400,2022-05-27 18:06:00
30,0.7282,0.7313,0.7282,0.7313,700,2022-05-27 18:15:00
31,0.7334,0.7334,0.7334,0.7334,200,2022-05-27 18:17:00
32,0.7347,0.7347,0.7346,0.7346,1100,2022-05-27 18:18:00
33,0.7347,0.7429,0.7347,0.7429,700,2022-05-27 18:19:00
34,0.74,0.74,0.7389,0.7389,1681,2022-05-27 18:20:00
35,0.6621,0.6621,0.6621,0.6621,100,2022-05-27 18:22:00
36,0.6301,0.6301,0.6301,0.6301,1083,2022-05-27 18:32:00
37,0.674,0.674,0.674,0.674,100,2022-05-27 18:37:00
38,0.7,0.7117,0.7,0.7117,300,2022-05-27 19:02:00
39,0.7117,0.7117,0.7117,0.7117,900,2022-05-27 19:03:00
40,0.7093,0.7093,0.7093,0.7093,100,2022-05-27 19:07:00
41,0.686,0.712,0.686,0.712,400,2022-05-27 19:11:00
42,0.686,0.686,0.686,0.686,300,2022-05-27 19:13:00
43,0.686,0.686,0.686,0.686,1160,2022-05-27 19:17:00
44,0.7059,0.7059,0.7059,0.7059,100,2022-05-27 19:21:00
45,0.6887,0.6887,0.6887,0.6887,700,2022-05-27 19:29:00
46,0.7102,0.7102,0.7102,0.7102,1443,2022-05-27 19:50:00
47,0.7119,0.7119,0.6991,0.6991,551,2022-05-27 19:51:00
48,0.6991,0.6991,0.6991,0.6991,100,2022-05-27 19:58:00
49,0.6991,0.6991,0.69,0.69,840,2022-05-27 19:59:00
50,0.72,0.72,0.72,0.72,1078,2022-05-27 20:00:00
51,0.72,0.72,0.72,0.72,334,2022-05-27 20:01:00
